automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		معركة النص	فهد بن صالح العجلان	ShamAY	32421	0.31809
		 تاريخ دمشق 	 ابن القلانسي 	ABLibrary	8991	0.31809
		عشر من الخصال للباحثات عن الجمال	محمد العماري	ShamAY	307	0.31808
		الجواب عن طعون في صحيح البخاري	حاتم العوني	ShamAY	37258	0.31808
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9372	0.31808
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	852	0.31806
		الكشف عن مساوي شعر المتنبي	إسماعيل بن عباد بن العباس، أبو القاسم الطالقاني، المشهور بالصاحب بن عباد (المتوفى: 385هـ)	ShamAY	448	0.31805
		أحكامُ ميراث المرأة ِ في الفقه الإسلامي	ورود عادل إبراهيم عَورتاني	ShamAY	35899	0.31801
		فتاوى قاضي الجماعة ابن سراج الأندلسي	أبو القاسم محمد بن سراج الأندلسي (المتوفى: 848ه)	ShamelaY19	95578	0.31801
		رسائل فقهيه شيخ انصاري (ره)	مرتضي انصاري (اعظم انصاري)	Ghbook	7101	0.31801
		نهاية الوصول إلى علم الأصول [ج ١]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3660	0.31801
		أصول الفقه - أسامة سليمان	أسامة علي محمد سليمان	ShamelaY19	36577	0.318
		مختصر الإفادات في ربع العبادات والآداب وزيادات	الإمام محمد بن بدر الدين بن بلبان الدمشقي الحنبلي (1006 - 1083 ه)	Sham19Y	147311	0.31796
		عناية المسلمين بإبراز وجوه الإعجاز في القرآن الكريم - حسن عبد الفتاح أحمد	حسن عبد الفتاح أحمد	ShamAY	11308	0.31795
		عاشوراء و العوده الي الاسلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7758	0.31795
		دراسة وتحقيق عُمْدَةُ النَّاظِر على الْأَشْبَاهِ وَالنَّظَائِرِ	محمد الحسيني أبو السعود	ShamAY	37566	0.3179
		الناسخ و المنسوخ	حاتم صالح الضامن	Ghbook	9489	0.3179
		الرحلة الورثيلانية	حسين بن محمد ورثيلاني	Ghbook	9635	0.31789
		رسائل المحقق الكركي - الجزء1	علي بن الحسين‏ المحقق الكركي	Masaha	1162	0.31783
		 الفتح الرباني والفيض الرحماني 	 عبد القادر الجيلاني 	ABLibrary	8719	0.31781
		أفكار للداعيات مع أهلك .. زوجك .. أولادك .. صديقتك .. جيرانك	هناء الصنيع	ShamAY	33505	0.31779
		منائح الكرم في أخبار مكة والبيت وولاة الحرم [ج ٥]	علي بن تاج الدين بن تقي الدين السنجاري	Rafed	2699	0.31778
		كتاب اللمع في الرّد على أهل الزّيغ والبدع	أبي الحسن الأشعري	Rafed	3452	0.31776
		مصابيح الظلام - المقدمة	الوحيد البهبهاني	Masaha	1527	0.31775
		المقول من ما ليس بمنقول	الواحدي :: وليد السعيدان	ShamAY	35211	0.31773
		التعريفات	علي بن محمد جرجاني	Ghbook	7938	0.31773
		تنبيهات على تحريفات وتصحيفات في كتاب مجمع الزوائد ومنبع الفوائد	عاصم عبد الله ابراهيم	Sham19Y	10108	0.31765
		المنقذ من الضلال - المكتبة الثقافية	حجة الإسلام الإمام / أبو حامد محمد بن محمد بن محمد الغزالي	ShamAY	33739	0.31764
		توجيه اللمع	أحمد بن الحسين بن الخباز	Sham19Y	18273	0.31762
		اشارة السبق الى معرفة الحق - الجزء1	الشيخ أبي الحسن الحلبي	Masaha	616	0.31762
		أساس البلاغة	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538ه)	ShamelaY19	21568	0.31761
		ينابيع الأحكام [ج ٥]	السيّد علي الموسوي القزويني	Rafed	1482	0.31758
		التنقيح الرائع لمختصر الشرائع - الحج	مقداد فاضل	Ghbook	3469	0.31755
		 القواعد الكشفية الموضحة لمعانى الصفات الإلهية 	 عبد الوهاب الشعراني 	ABLibrary	8841	0.3175
		ترتيب العلوم للمرعشي	محمد بن أبي بكر المرعشي الشهير بساجقلي زاده (المتوفى: 1145 هـ)	ShamAY	38978	0.31748
				ShamAY	38963	0.31748
		التمهيد في علم التجويد	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833ه)	Sham19Y	8194	0.31748
		 تاريخ دمشق 	 سهيل زكار 	ABLibrary	8989	0.31747
		تنبيهات على تحريفات وتصحيفات في كتاب مجمع الزوائد ومنبع الفوائد	عاصم عبد الله ابراهيم	ShamAY	31631	0.31744
		المهدي في احاديث المسلمين حقيقة ثابتة	السيد محمد رضا الجلالي	Masaha	4083	0.31742
		نفحات الولايه: شرح عصري جامع لنهج البلاغه	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	10772	0.31742
		الدعاء للميت وما ينفعه من القربات من الكتاب والسنة		ShamAY	36334	0.31737
		الإعجاز البلاغي في قصة يوسف عليه السلام	علي الطاهر	ShamAY	36731	0.31734
		عناية المسلمين بإبراز وجوه الإعجاز في القرآن الكريم - حسن عبد الفتاح أحمد	حسن عبد الفتاح أحمد	Sham19Y	11308	0.31731
		معالم أصول الدين	أبو عبد الله محمد بن عمر بن الحسن بن الحسين التيمي الرازي الملقب بفخر الدين الرازي خطيب الري (المتوفى: 606هـ)	ShamAY	6372	0.3173
		اسم الله الصمد	فوزي السعيد	ShamAY	34869	0.31728
		إيضاح الدلائل في الفرق بين المسائل	عبد الرحيم بن عبد الله بن محمد الزريراني الحنبلي رحمه الله (المتوفى: 741 هـ)	ShamAY	38520	0.31728
		إصلاح كتاب الحيوان (الجزء الأول)	الأستاذ صبحي البصام	ShamAY	35917	0.31726
		الفتاوى الميسرة	السيد عبد الهادي الحكيم	Masaha	601	0.31726
		تفضيل السيده الزهراء عليها السلام علي الملائكه والرسل والانبياء	وسام البلداوي	Ghbook	12344	0.31722
		رسالة في العدالة	السيد علي الموسوي القزويني	Masaha	1600	0.31713
		فتنه الوهابيه	احمد زيني دحلان ( مفتي مكه )	Ghbook	7680	0.31712
		شرح الدماميني على المغني اللبيب [ج ٢]	محمّد بن أبي بكر الدماميني	Rafed	2096	0.31711
		الأشباه والنظائر للسيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	21719	0.3171
		أساس البلاغة	ابو القاسم محمود بن عمر الزمخشري	Masaha	2314	0.31709
		الاعجاز العلمي في القرآن	سامي أحمد الموصلي	Rafed	3208	0.31707
		أحكام المسلم الجديد	وليد السعيدان	ShamAY	36200	0.31706
		جهاد الدعوة بين عجز الداخل وكيد الخارج	محمد الغزالي	ShamAY	36042	0.31704
		 الطراز الأول والكناز لما عليه من لغة العرب المعول - المقدمة 	 ابن معصوم المدني 	ABLibrary	7945	0.31703
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9188	0.31702
		إرشاد العقول إلى مباحث الأصول [ج ٣]	الشيخ جعفر السبحاني	Rafed	445	0.31702
		موجز عن الفتوحات الإسلامية	د طه عبد المقصود عبد الحميد أبو عُبيَّة	ShamAY	9990	0.31699
		دروس تمهيديّة في الفقه الإستدلالي على المذهب الجعفري [ج ٢]	الشيخ محمّد باقر الإيرواني	Rafed	2677	0.31698
		الوسيط في المذهب	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	6128	0.31696
		تفسير البيان الصافي لكلام الله الوافي [ج ١]	الشيخ محمد حسن القبيسي العاملي	Rafed	3756	0.31693
		مناظرات ابن تيمية لأهل الملل والنحل	عبد العزيز بن محمد آل عبد اللطيف	ShamAY	12837	0.31692
		مصابيح الظلام [ج ٢]	محمّد باقر الوحيد البهبهاني	Rafed	1670	0.31687
		المسائل النحوية في كتاب (التوضيح لشرح الجامع الصحيح) لابن الملقن	داود بن سليمان الهويمل	ShamelaY19	36113	0.31683
		الامام الهادي (ع) قدوه الثائرين	محمد وصفي	Ghbook	4030	0.3168
		موجز مبسط عن النظام ا لمالي الذي جاء به محمد عليه الصلاة والسلام	م. عبد الله بن علي صغير	ShamAY	36280	0.31674
		بحوث في القواعد الفقهيه : تقريرات محمدالسند	محمد السند	Ghbook	15182	0.31674
		شرح أبيات سيبويه [ج ١]	أبي محمّد يوسف بن أبي سعيد السيرافي	Rafed	2243	0.31674
		الفتح العمري للقدس نموذج للدعوة بالعمل والقدوة	شفيق جاسر أحمد محمود	ShamAY	8851	0.31672
		الغاره علي بيت الوحي	گروه معارف و تحقيقات اسلامي	Ghbook	3292	0.3167
		قاعده القرعه	محمد جواد فاضل لنكراني	Ghbook	15201	0.3167
		منهج المتقدمين والمتأخرين فى الصناعة الحديثية	مجموعة من المؤلفين	ShamAY	37330	0.31664
		خيانات الشيعة وأثرها في هزائم الأمة الإسلامية	د. عماد علي عبد السميع حسين	ShamAY	35304	0.31662
		عصمةُ القرآنِ الكريمِ وجهالاتُ الْمُبَشِّرِينَ	إبراهيم عوض أديب عربي ومفكِّر إسلامي مصري	ShamAY	1415	0.31662
		معجم المؤلفين - الجزء1	عمر كحالة	Masaha	2837	0.31662
		الأمثل في تفسير كتاب الله المنزل [ج ١٠]	آية الله مكارم الشيرازي	Rafed	2050	0.31661
		الفقه المنسوب للإمام الرضا عليه السلام	الناشر: المؤتمر العالمي للامام الرضا عليه السلام	Rafed	245	0.31661
		فتاوى الحج	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	96334	0.3166
		 الأعلاق النفيسة ( ويليه كتاب البلدان لليعقوبي ) 	 أحمد بن عمر ( ابن رسته ) / ابن واضح الكاتب ( اليعقوبي ) 	ABLibrary	8933	0.31659
		الحج موسم عبادي و ملتقي سياسي	آيت الله العظمي جعفر سبحاني	Ghbook	3493	0.31659
		الأهوال لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	Sham19Y	12704	0.31658
		التربه الحسينيه	عبدالرضا زبيدي	Ghbook	5913	0.31654
		الرحلة الحجازية	أوليا الشلبي	Masaha	4644	0.31652
		علم التخريج ودوره في حفظ السنة النبوية - محمد بن ظافر الشهري	محمد بن ظافر الشهري	ShamAY	11294	0.31649
