automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الثاني من الفوائد المنتقاة لابن السماك ويليه من حديث دعلج للحمامي	عثمان بن أحمد بن عبيد الله بن يزيد، أبو عمرو الدقاق، ابن السماك (المتوفى: 344ه)	Sham19Y	29940	0.26462
		مجلس من أمالي أبي الفتح المقدسي_1	نصر بن إبراهيم بن نصر بن إبراهيم ابن داود النابلسي المقدسي، أبو الفتح الشافعي (المتوفى: 490ه)	ShamelaY19	29895	0.26462
		حديث مدينة العلم	الشيخ عبد الحسين الأميني النجفي	Masaha	233	0.26461
		أمالي ابن منده- رواية البزاني	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن منده العبدي (المتوفى: 395ه)	ShamelaY19	29737	0.2646
		التَّفْسِيرُ البَسِيْط	أبو الحسن علي بن أحمد بن محمد بن علي الواحدي، النيسابوري، الشافعي (المتوفى: 468هـ)	ShamAY	31808	0.26459
		فضل يوم عرفة لأبي بكر الوراق	أبو بكر محمد بن إسماعيل بن العباس البغدادي المستملي الوراق (المتوفى: 378ه)	Sham19Y	27097	0.26459
		الذيل على جزء بقي بن مخلد من أحاديث الحوض (مطبوع مع كتاب الحوض والكوثر لبقي بن مخلد)	أبو القاسم خلف بن عبد الملك بن مسعود بن بشكوال الخزرجي الأنصاري الأندلسي (المتوفى: 578هـ)	ShamAY	6753	0.26451
		المجروحين من المحدثين والضعفاء والمتروكين	محمد بن حبان بن أحمد بن حبان بن معاذ بن معبد، التميمي، أبو حاتم، الدارمي، البستي (المتوفى: 354ه)	Sham19Y	5834	0.26451
		إحقاق الحقّ وإزهاق الباطل [ج ٢٢]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2763	0.26449
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	78	0.26448
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8895	0.26447
		كتاب المحاربة من موطأ ابن وهب	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197ه)	ShamelaY19	30173	0.26447
		فضل أبي بكر الصديق رضي الله عنه	تقي الدين أبو العَباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	22808	0.26443
		سؤالات السلمي للدارقطني	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412هـ)	ShamAY	1680	0.26443
		طبقات المحدثين بأصبهان والواردين عليها [ج ٤]	أبي محمّد عبدالله بن محمّد بن جعفر بن حيّان [ أبي الشيخ الأنصاري ]	Rafed	2438	0.26442
		العَرْفُ الوَرْدِي في أخبار المَهْدِي	السيوطي	ShamAY	36053	0.26436
		الصحيحان في الميزان	آيت الله علي حسيني ميلاني	Ghbook	4796	0.26436
		بدائع البدائه	علي بن ظافر بن حسين الأزدي الخزرجي، أبو الحسن جمال الدين (المتوفى: 613ه)	ShamelaY19	21559	0.26435
		النزول للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	13074	0.26434
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١]	السيّد علي الحسيني الميلاني	Rafed	426	0.2643
		 مسند الإمام الباقر ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7709	0.2643
		كتاب السنة (ومعه ظلال الجنة في تخريج السنة بقلم: محمد ناصر الدين الألباني)	أبو بكر بن أبي عاصم وهو أحمد بن عمرو بن الضحاك بن مخلد الشيباني (المتوفى: 287هـ)	ShamAY	12051	0.26428
		صحيح وضعيف تاريخ الطبري	الإمام أبو جعفر بن جرير الطبري (224 - 310 ه)	ShamelaY19	145435	0.26428
		 إثبات الهداة بالنصوص والمعجزات 	 الحر العاملي 	ABLibrary	7393	0.26427
		عدة مجالس من أمالي محمد بن إبراهيم الجرجاني - مخطوط		ShamAY	32781	0.26426
		ضوابط الجرح والتعديل مع دراسة تحليلية لترجمة إسرائيل بن يونس	عبد العزيز بن محمد آل عبد اللطيف	ShamAY	37316	0.26426
		العقد الثمين فى تاريخ البلد الأمين	تقي الدين محمد بن أحمد الحسني الفاسى المكي (المتوفى: 832 هـ)	ShamAY	38892	0.26426
		جزء البطاقة للكناني	حمزة بن محمد بن علي بن العباس، أبو القاسم الكناني المصري (المتوفى: 357هـ)	ShamAY	13100	0.26425
		مجلس من أمالي أبي العباس منير بن أحمد الخشاب	أبو العباس منير بن أحمد الخشاب	ShamAY	33640	0.26424
		سيرة ابن إسحاق	محمد بن إسحاق بن يسار	Masaha	2221	0.26424
		الروض الأنف في شرح السيرة النبوية لابن هشام	أبو القاسم عبد الرحمن بن عبد الله بن أحمد السهيلي (المتوفى: 581هـ)	ShamAY	1514	0.26423
		جزء فيه مجلسان من أمالي أبي الحسين بن بشران	علي بن محمد بن عبد الله بن بشران الأموي أبو الحسين البغدادي المعدل (المتوفى: 415هـ)	ShamAY	26562	0.26422
		أمالي ابن بشران - الجزء الثاني	أبو القاسم عبد الملك بن محمد بن عبد الله بن بشْران بن محمد بن بشْران بن مهران البغدادي (المتوفى: 430هـ)	ShamAY	12842	0.26422
		 حلية الأبرار في أحوال محمد وآله الأطهار ( ع ) 	 السيد هاشم البحراني 	ABLibrary	7488	0.26421
		الجامع لابن وهب ت رفعت فوزي عبد المطلب	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197ه)	ShamelaY19	26865	0.26419
		الشيع و النص	جاسم  هاتو الموسوي	Ghbook	10553	0.26419
		مصادر الفقه المالكي «أصولا وفروعا في المشرق والمغرب قديما وحديثا»	أبو عاصم بشير ضيف بن أبي بكر بن البشير بن عمر العربي نسباً الجزائري بلداً المالكي مذهباً	ShamAY	32023	0.26413
		مسند المقلين من الأمراء والسلاطين لتمام بن محمد الدمشقي	أبو القاسم تمام بن محمد بن عبد الله بن جعفر بن عبد الله بن الجنيد البجلي الرازي ثم الدمشقي (المتوفى: 414هـ)	ShamAY	13164	0.26413
		مختصر كفاية المهتدي لمعرفة المهدي عليه السلام	مير لوحي سبزواري	Masaha	4067	0.26407
		حديث ابن أبي المكارم	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643ه)	ShamelaY19	29653	0.26407
		الغوامض والمبهمات لعبدالغني بن سعيد	أبو محمد عبد الغني بن سعيد بن علي بن بشر بن مروان الأزدي المصري (المتوفى: 409هـ)	ShamAY	26507	0.26405
		نشر الصحيفة في ذكر الصحيح من أقوال أئمة الجرح والتعديل في أبي حنيفة	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	2020	0.26405
		وقعة صفين‏	مؤمن بن حسن الشبلنجي‏	Masaha	3026	0.26405
		ثلاثة مجالس من أمالي ابن عبدكويه - مخطوط	أبو الحسن علي بن يحيى بن جعفر بن عبدكويه	ShamAY	38153	0.26403
		أمالي ابن منده- رواية البزاني	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن منده العبدي (المتوفى: 395ه)	Sham19Y	29737	0.26403
		تذكرة المحتاج إلى أحاديث المنهاج (تخريج منهاج الأصول للبيضاوي)	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	9569	0.26402
		المعجم الكبير للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	1733	0.264
		مناورات الأشقياء لقتل خاتم الأنبياء	أبو يوسف محمد زايد	ShamAY	37410	0.26399
		الشافي في شرح مسند الشافعي لابن الأثير	مجد الدين أبو السعادات المبارك بن محمد بن محمد بن محمد ابن عبد الكريم الشيباني الجزري ابن الأثير (المتوفى: 606ه)	Sham19Y	13241	0.26397
		الخامس من الأفراد لابن شاهين	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف ب ابن شاهين (المتوفى: 385ه)	ShamelaY19	26514	0.26395
		دلائل النبوة لإسماعيل لأصبهاني	إسماعيل بن محمد بن الفضل بن علي القرشي الطليحي التيمي الأصبهاني، أبو القاسم، الملقب بقوام السنة (المتوفى: 535هـ)	ShamAY	6569	0.26393
		دلائل الصدق لنهج الحق - الجزء1	الشيخ محمد حسن المظفر	Masaha	274	0.26388
		جزء فيه ثلاثة أحاديث مسلسلة	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30047	0.26388
		تفسير القرآن العظيم [ج ٤]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3410	0.26385
		شعب الإيمان للبيهقي - العلمية	أبو بكر أحمد بن الحسين البيهقي	ShamAY	33962	0.26383
		الثقات لابن حبان - ط العلمية = التراجم	أبو حاتم بن حبان (354هـ)	ShamAY	38017	0.26382
		الفوائد المخرجة من الأصول عن شيوخ ابن المهتدي - مخطوط		ShamAY	32765	0.26381
		الهجرة إلى الثقلين	محمد گوزل الآمدي	Masaha	477	0.2638
		المعجم الكبير للطبراني - ط إحياء التراث	أبو القاسم سليمان بن أحمد الطبراني	ShamAY	38094	0.26379
		الأعلام للزركلي	خير الدين بن محمود بن محمد بن علي بن فارس، الزركلي الدمشقي (المتوفى: 1396ه)	Sham19Y	12286	0.26378
		الاستيعاب في بيان الأسباب «أول موسوعة علمية حديثية محققة في أسباب نزول آي القرآن الكريم»	سليم بن عيد الهلالي (و) محمد بن موسى آل نصر	ShamAY	32141	0.26377
