automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		أصول الفقه لابن مفلح	محمد بن مفلح بن محمد بن مفرج، أبو عبد الله، شمس الدين المقدسي الرامينى ثم الصالحي الحنبلي (المتوفى: 763هـ)	ShamAY	31702	0.25051
		رحلة العلماء في طلب العلم	ماجد البنكاني	ShamAY	35103	0.25051
		الهداية على مذهب الإمام أبي عبد الله أحمد بن محمد بن حنبل الشيباني	محفوظ بن أحمد بن الحسن، أبو الخطاب الكلوذاني	ShamAY	174	0.25051
		المهذّب [ج ٢]	عبد العزيز بن البرّاج الطرابلسي	Rafed	1281	0.25051
		أدوار علم الفقه وأطواره	الشيخ علي كاشف الغطاء	Rafed	3601	0.25051
		وجهة العالم الإسلامي	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1154	0.2505
		الأمر بالمعروف والنهي عن المنكر لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	30903	0.25049
		صنائع المعروف ( ثلاثون باباً من أبواب الخير)	محمد مسعد ياقوت	ShamAY	35112	0.25049
		موسوعة العلامة الإمام مجدد العصر محمد ناصر الدين الألباني «موسوعة تحتوي على أكثر من (50) عملا ودراسة حول العلامة الألباني وتراثه الخالد»	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	ShamelaY19	36190	0.25049
		مختصر سيرة الرسول صلى الله عليه وسلم لمحمد بن عبد الوهاب	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	ShamelaY19	31465	0.25049
		معجم الفروق اللغوية = الفروق اللغوية بترتيب وزيادة	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395ه)	Sham19Y	1736	0.25049
		الاخلاق في القرآن	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3274	0.25047
		إيضاح الوقف والابتداء	محمد بن القاسم بن محمد بن بشار، أبو بكر الأنباري (المتوفى: 328هـ)	ShamAY	32507	0.25046
		دور الشباب المسلم في الحياةا	الواحدي :: عبد الله آل جار الله	ShamAY	34965	0.25045
		شرح كتاب لمعة الاعتقاد الهادي إلى سبيل الرشاد	محمد حسن عبد الغفار	ShamelaY19	37673	0.25045
		السبيل الي انهاض المسلمين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2318	0.25045
		المذاهب الفكرية المعاصرة ودورها في المجتمعات وموقف المسلم منها	د. غالب بن علي عواجي	Sham19Y	10547	0.25045
		السنة النبوية في مواجهة التحديات والشبهات المعاصرة	أيمن محمود مهدي	ShamAY	37313	0.25043
		تنقيح مباني العروة - كتاب الصوم	الميرزا جواد التبريزي	Masaha	5059	0.25042
		 عمدة المطالب في التعليق على المكاسب 	 السيد تقي الطباطبائي القمي 	ABLibrary	9712	0.25042
		 التعليقة على العروة الوثقى ( المنتظري ) 	 السيد اليزدي 	ABLibrary	9402	0.25042
		سلك الدرر في أعيان القرن الثاني عشر	محمد خليل بن علي بن محمد بن محمد مراد الحسيني، أبو الفضل (المتوفى: 1206هـ)	ShamAY	9607	0.25041
		بحوث في الملل والنّحل [ج ٨]	الشيخ جعفر السبحاني	Rafed	205	0.25041
		التعايش مع غير المسلمين في المجتمع المسلم	منقذ بن محمود السقار	ShamAY	1278	0.2504
		ملاذ الاخيار في فهم تهذيب الاخبار	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	10766	0.2504
		رسائل و مقالات: تبحث في مواضيع فقهيه، اصوليه، كلاميه، تراجم، و مكاتبات و حورات م...	آيت الله العظمي جعفر سبحاني	Ghbook	7650	0.25039
		الديارات للشابشتي	أبو الحسن علي بن محمد، المعروف بالشابشتي (المتوفى: 388هـ)	ShamAY	589	0.25038
		تفسير سورة الفاتحة لابن رجب	أبو الفرج عبد الرحمن بن أحمد بن رجب الدمشقي الحنبلي (المتوفى: 795 ه)	ShamelaY19	29574	0.25038
		بحوث في قضايا فقهية معاصرة.	القاضي محمد تقي العثماني بن الشيخ المفتي محمد شفيع	Sham19Y	1532	0.25038
		 الروح المجرد ( في ذكرى السيد هاشم الموسوى الحداد ) 	 السيد محمد حسين الطهراني 	ABLibrary	8897	0.25038
		 المطالب العالية من العلم الإلهي 	 فخر الدين الرازي 	ABLibrary	8611	0.25038
		نهج البيان عن كشف معاني القرآن [ج ٣]	محمّد بن الحسن الشيباني	Rafed	1632	0.25036
		 المرتقى إلى الفقه الأرقى ( كتاب الخمس ) 	 السيد محمد الروحاني 	ABLibrary	9467	0.25036
		نظام الإثبات في الفقه الإسلامي	عوض عبد الله أبو بكر	ShamAY	23082	0.25035
		إرشاد الطالب إلى التعليق على المكاسب - الجزء1	الميرزا جواد التبريزي	Masaha	4856	0.25034
		الضوابط الشرعية في تلقي الأخبار وتقويم مصادرها	عبد الله الوشلي	ShamAY	37520	0.25033
		كشف شبهات الصوفية	شحاتة محمد صقر	ShamAY	941	0.25033
		بين العلمين الشيخ الصدوق والشيخ المفيد	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	11967	0.25033
		 كتاب المكاسب ( المحشَّى ) 	 الشيخ الأنصاري 	ABLibrary	9379	0.25033
		المنهج العلمي لطلاب العلم الشرعي	أبو صفوان ذياب بن سعد بن علي بن حمدان بن أحمد بن محفوظ آل حمدان الغامدي الأزدي نسبا، ثم الطائفي مولدا	ShamAY	32420	0.25031
		المتحف في معنى السبعة أحرف	عدنان البحيصي	ShamAY	36829	0.25031
		مفاتح تدبر القرآن والنجاح في الحياة		ShamAY	36860	0.25031
		حلية الفرسان وشعار الشجعان	علي بن عبد الرحمن بن هذيل الفزاري الأندلسي (المتوفى: بعد 763هـ)	ShamAY	788	0.25029
		دروس للشيخ عبد الله حماد الرسي	عبد الله حماد الرسي	ShamAY	376	0.25029
		أولويات العمل الإسلامي في الغرب عبد الرحمن عبد الخالق	عبد الرحمن بن عبد الخالق	ShamAY	37733	0.25028
		نبذة عن آخر حياة شيخ الإسلام ابن تيمية	بقلم خادمه إبراهيم بن أحمد الفياني	ShamAY	34584	0.25028
		كتاب المغني للإمام المتولي	الإمام أبو سعيد عبد الرحمن بن محمد المأمون المتولي الشافعي	ShamAY	33882	0.25026
		نحو التغيير	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8168	0.25026
		 الحاوي في الطب 	 محمد بن زكريا الرازي 	ABLibrary	9824	0.25026
		تأريخ المستبصر	ابن المجاور	Rafed	2189	0.25025
		الإجازة رسمية وليست عبادية	الواحدي :: عبد الله قادري الأهدل	ShamAY	35046	0.25024
		تاج العروس [ج ٢]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1488	0.25024
		مواعظ ابن الجوزي - الياقوتة	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	8160	0.25023
		هذا القرآن في مائة حديث نبوي	الدكتور محمد زكي محمد خضر	ShamAY	36846	0.25023
		منظومة في الرضاع - الارجوزه الرضاعيه و شرحها	صدر الدين محمد بن صالح عاملي اصفهاني	Ghbook	11923	0.25021
		الأصول من علم الأصول	محمد بن صالح بن محمد العثيمين (المتوفى: 1421 ه)	Sham19Y	9942	0.25021
		مكاتيب الأئمة(ع) - الجزء1	الشيخ علي الأحمدي الميانجي	Masaha	3303	0.2502
		 موسوعة الإمام أمير المؤمنين على بن أبى طالب ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7812	0.2502
		الجامع لمسائل المدونة	أبو بكر محمد بن عبد الله بن يونس التميمي الصقلي (المتوفى: 451 هـ)	ShamAY	32407	0.25019
		الافتراض القرآني، دراسة في التعبير	عليّ حسين التميميّ	ShamAY	37236	0.25019
		الأشربة وذكر اختلاف الناس فيها لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	ShamelaY19	25793	0.25019
		اعلام الهدايه (الامام الحسن المجتبي عليه السلام)	جمعي از نويسندگان	Ghbook	6051	0.25018
		آداب الزيارة بين النساء	زاهر بن محمد الشهري	ShamAY	36472	0.25017
		المكاسب المحرمه: توضيح لماذهب اليه الشيخ الانصاري قدس سره في بيان مدلولها	مرتضي انصاري (اعظم انصاري)	Ghbook	10778	0.25017
		 الأنوار الباهرة بفضائل أهل بيت النبوي والذرية الطاهرة 	 ابو الفتوح عبد الله بن عبد القادر التليدي المغربي 	ABLibrary	7430	0.25017
		القواعد لابن رجب - مكتبة نزار الباز	أبو الفرج عبد الرحمن بن أحمد بن رجب الحنبلي ت: 795هـ	ShamAY	34192	0.25016
		الشرح الميسر لزاد المستقنع - كتاب الطهارة للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamelaY19	36123	0.25016
		 دليل تحرير الوسيلة ( الخمس ) 	 علي أكبر السيفي المازندراني 	ABLibrary	890	0.25016
		في النقد الأدبي	علي علي مصطفى صبح	Sham19Y	22859	0.25015
		حاشية العدوي على شرح كفاية الطالب الرباني	أبو الحسن, علي بن أحمد بن مكرم الصعيدي العدوي (نسبة إلى بني عدي، بالقرب من منفلوط) (المتوفى: 1189هـ)	ShamAY	21597	0.25014
		الشامل في فقه الخطيب والخطبة	د. سعود بن إبراهيم بن محمد الشريم	ShamAY	35126	0.25013
		ابن عربي سنّيّ متعصّب	السيد جعفر مرتضى العاملي	Rafed	1570	0.25012
		نظرات في حديث (حُفَّت الجنة ُبالمكاره و النارُ بالشهوات) أو" صفة الجنة والنار "	السيد مختار	ShamAY	35123	0.25011
		كفاية الأصول [ج ٣]	الشيخ محمد كاظم الخراساني [ الآخوند ]	Rafed	2264	0.25011
		الأمر بين الأمرين	الشيخ محمد مهدي الآصفي	Masaha	116	0.25011
