automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		موسوعه الامام العسكري ( عليه السلام )	محمد حسيني قزويني	Ghbook	6237	0.38081
		كتاب المراجعات كتاب الكذب والمفتريات .. وبيان كذب وتدليس ونفاق "عبدالحسين الموسوي"		ShamAY	35504	0.38077
		فتح رب البرية في شرح نظم الآجرومية (نظم الآجرومية لمحمد بن أبَّ القلاوي الشنقيطي)	أحمد بن عمر الحازمي	ShamAY	827	0.38076
		مشايخ الثّقات	الميرزا غلامرضا عرفانيان	Rafed	1758	0.38075
		الإسعاف فى أحكام الأوقاف	إبراهيم بن موسى بن أبي بكر ابن الشيخ علي الطرابلسي، الحنفي (المتوفى: 922ه)	ShamelaY19	96262	0.38074
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٣٠]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3561	0.38074
		بعض ما فعله الشيوعيون في العراق	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7900	0.38074
		التنبيهات المختصرة شرح الواجبات المتحتمات المعرفة على كل مسلم ومسلمة	إبراهيم بن الشيخ صالح بن أحمد الخريصي	ShamAY	7590	0.38073
		الميراث بالقرابه او بالتعصيب	آيت الله العظمي جعفر سبحاني	Ghbook	5057	0.38072
		 منتخب الأثر في أحوال الإمام الثاني عشر ( عج ) 	 الشيخ لطف الله الصافي الگلپايگاني 	ABLibrary	7791	0.38071
		دور المربي في الدعوة الفردية	هشام آل عقدة	ShamAY	35100	0.38067
		تنبيه الهاجد إلى ما وقع من النظر فى كتب الأماجد	أبو إسحاق الحويني الأثري حجازي محمد شريف	Sham19Y	9833	0.38067
		المحلى بالآثار	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456ه)	Sham19Y	767	0.38066
		المطهر المقدسي ومنهجه التاريخي في كتاب البدء والتاريخ	محمد البساطي	ShamAY	37136	0.38065
		التأمين عقب الفاتحة في الصلاة	عبد الله بن إبراهيم الزاحم	ShamAY	8802	0.38065
		الاحتمالات المرجوحة وهي الاحتمالات العشرة المخلَّة بالفهم المذكورة في كتاب المحصول في علم الأصول	شهاب الدين القرافي المالكي	ShamAY	37611	0.38062
		شرح الصدر بذكر ليلة القدر	أبو زرعة ولي الدين أحمد بن عبد الرحيم العراقي (826 هـ)	ShamAY	34306	0.3806
		 البحرين في صدر الإسلام 	 عبد الرحمن عبد الكريم العاني 	ABLibrary	8965	0.38059
		القبلية في ميزان الشرع وحقيقة تكافؤ النسب في الزواج.	أبو فيصل البدراني	Sham19Y	96244	0.38058
		أحسن التقاسيم في معرفة الأقاليم	أبو عبد الله محمد بن أحمد المقدسي البشاري	ShamAY	23696	0.38057
		سلسلة مصابيح الهدى	محمد بن إبراهيم بن إبراهيم بن حسان	ShamAY	7700	0.38057
		حروف المعاني بين الأصالة والحداثة	حسن عباس	ShamAY	37170	0.38056
		 فرائد السمطين في فضائل المرتضى والبتول والسبطين والأئمة من ذريتهم ( ع ) 	 ابراهيم بن سعد الدين الشافعي 	ABLibrary	7629	0.38055
		الحسام الممدود في الرد على اليهود (وهو مطبوع ضمن كتاب رسالتين في الرد على اليهود)	أبو محمد عبد الحق الإسلامي المغربي السبتي (المتوفى: ق 8 ه)	ShamelaY19	37541	0.38054
		هدى الطالب إلى شرح المكاسب [ج ٧]	السيّد محمّد جعفر الجزائري المروّج	Rafed	3206	0.38054
		خصائص مسند الإمام أحمد	محمد بن عمر بن أحمد بن عمر بن محمد الأصبهاني المديني، أبو موسى (المتوفى: 581هـ)	ShamAY	11174	0.38052
		سير الائمه ( عليهم السلام ) - في رحاب ائمه اهل البيت ( عليهم السلام ) - الامام ا...	محسن امين عاملي	Ghbook	4044	0.38052
		إعانة المستفيد بِضَبْطِ مَتْنَي " التُّحْفَةِ وَالْجَزَرِيَّةِ " فِي عِلْمِ التَّجْوِيدِ		ShamAY	36956	0.38051
		كتاب الإلمام بآداب دخول الحمام للحسيني	أبو المحاسن محمد بن علي بن الحسن الحسيني الدمشقي (765 هـ)	ShamAY	33585	0.38051
		قضايا الشعر المعاصر	نازك صادق الملائكة (المتوفى: 1428ه)	Sham19Y	2097	0.38051
		المسلمون يتضررون	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7822	0.38046
		أخصر المختصرات في الفقه على مذهب الإمام أحمد بن حنبل	محمّد بن بدر الدين بن عبد الحق ابن بلبان الحنبلي (المتوفى: 1083هـ)	ShamAY	6084	0.38045
		اسرار زياره كربلاء	آيت الله العظمي حسيني	Ghbook	7997	0.38042
		إجابة النداء - أنواعٌ، وفضائلُ، وفوائدُ، وآدابٌ، وإجابة قولية وفعلية، وأحكامٌ في ضوء الكتاب العزيز والسنة المطهرة	د. سعيد بن على بن وهف القحطاني	ShamAY	1799	0.3804
		للحقيقة اقول	عبدالله الناصر	Ghbook	10519	0.3804
		منهج القرآن في القضاء والقدر	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamelaY19	32881	0.38039
		ليحج خمسون مليونا كل عام !	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7805	0.38039
		منهج في إعداد خطبة الجمعة	د صالح بن عبد الله بن حميد	ShamAY	31068	0.38034
		كشف الستر عما ورد في السفر إلى القبر	حماد بن محمد الأنصاري	ShamAY	36142	0.38034
		المنثور من الحكايات والسؤالات لابن طاهر المقدسي	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507هـ)	ShamAY	26876	0.38033
		اوائل المقالات 	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2420	0.38031
		اللؤلؤ المكنون في سيرة النبي المأمون «دراسة محققة للسيرة النبوية»	موسى بن راشد العازمي	ShamelaY19	38114	0.38029
		الأثر التربوي للمسجد	أ. د صالح بن غانم بن عبد الله بن سليمان بن علي السدلان	ShamAY	30901	0.38028
		 موسوعة الإمام أمير المؤمنين على بن أبى طالب ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7807	0.38027
		في آيتي الشوري و ما يتعلق بنظريه الشوري	خليفه عبيد كلباني عماني	Ghbook	7511	0.38024
		نحو اداره ناجحه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8166	0.38022
		 زبدة الحلب من تاريخ حلب 	 عمر بن أحمد بن أبي جرادة 	ABLibrary	9114	0.3802
		المصحف في الروايات والآثار	السيد مرتضى العسكري	Masaha	422	0.38019
		الخُلق الحسن في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1812	0.38016
		كتابة البحث العلمي صياغة جديدة	عبد الوهاب بن إبراهيم أبو سليمان	ShamAY	8350	0.38016
		دركات النار من الكتاب وصحيح الأخبار	حاتم بن الشربيني	ShamAY	34919	0.38016
		التكملة والذيل والصلة لكتاب تاج اللغة وصحاح العربية	الحسن بن محمد بن الحسن الصغاني (المتوفى: 650 هـ)	ShamAY	38957	0.38012
		مختصر العلامة خليل	خليل بن إسحاق بن موسى، ضياء الدين الجندي المالكي المصري (المتوفى: 776هـ)	ShamAY	11355	0.3801
		مسائل تحليل الحائض من الإحرام - سلسلة لقاء العشر الأواخر بالمسجد الحرام (21)	هبة الله بن عبد الرحيم بن إبراهيم أبو القاسم، شرف الدين ابن البارزي الجهني الحموي (المتوفى: 738 ه)	Sham19Y	17261	0.3801
		إعراب القراءات الشّواذ [ج ١]	محبّ الدين عبدالله بن الحسين البغدادي [ أبي البقاء العكبري ]	Rafed	3118	0.3801
		الجامع لعلوم الإمام أحمد - علل الحديث	إبراهيم النحاس	ShamAY	38860	0.38009
		خير الخبر في أذان خير البشر	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36020	0.38009
		طل الربوة تربية الأستاذ الداعية لتلميذه	الدكتور عبد الله قادري الأهدل	Sham19Y	1968	0.38008
		 الدر المنثور في التفسير بالمأثور 	 جلال الدين السيوطي 	ABLibrary	911	0.38008
		العِقدُ الثّمينُ في تَخْرِيجِ أَحَادِيث الوِصَايَة لأَمِيرِ المُؤْمِنِيْنَ	خليفة الكواري	ShamAY	33074	0.38007
		تنزيه الأصحاب عن تنقص أبي تراب	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	23067	0.38007
		خلاصة الجواهر الزكية في فقه المالكية	أحمد بن تُرْكي بن أحمد المنشليلي المالكي (المتوفى: 979هـ)	ShamAY	453	0.38006
		مقامات الزمخشري	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538هـ)	ShamAY	26586	0.38005
		شرح كشف الشبهات لخالد المصلح	خالد بن عبد الله بن محمد المصلح	ShamAY	7732	0.38005
		الديباج المذهب في معرفة أعيان علماء المذهب	إبراهيم بن علي بن محمد، ابن فرحون، برهان الدين اليعمري (المتوفى: 799هـ)	ShamAY	1135	0.38004
		المفضليات	المفضل بن محمد بن يعلى بن سالم الضبي (المتوفى: نحو 168ه)	Sham19Y	6904	0.38003
		الصحيفة السجادية	الإمام زين العابدين(ع)	Masaha	691	0.38003
		الهجرة النبوية - دراسة وتحليل-	محمد السيد الوكيل	ShamAY	8979	0.38002
		دفاع عن العقوبات الإسلامية	محمد بن ناصر السحيباني	ShamAY	10226	0.38002
		 دليل تحرير الوسيلة ( الوقف ) 	 علي أكبر السيفي المازندراني 	ABLibrary	9756	0.38002
		التعليم في بلاد المسلمين	عبد الفتاح بن سليمان عشماوي	ShamAY	10306	0.38
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	871	0.37998
		رسالة مختصرة في النصوص الصحيحة على امامة الأئمة الإثنى عشر	الميرزا جواد التبريزي	Masaha	285	0.37998
		الضوء الساري في معرفة خبر تميم الداري للمقريزي - مخطوط (ن)	أحمد بن علي بن عبد القادر، أبو العباس الحسيني العبيدي، تقي الدين المقريزي (المتوفى: 845هـ)	ShamAY	10830	0.37997
