automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		التوابين لابن قدامة	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	11317	0.26547
		بحوث في علم الأصول [ج ٣]	السيّد محمود الهاشمي الشاهرودي	Rafed	664	0.26545
		يا صاحب الستين	علي بن سعيد بن دعجم	ShamAY	615	0.26543
		الحجة الغراء على شهادة الزهراء(ع)	الشيخ جعفر السبحاني	Masaha	228	0.26543
		تظلم الزهراء من اهراق دماء آل العباء	رضي بن نبي قزويني	Ghbook	5950	0.26542
		الامام المهدي (عجل الله تعالي فرجه الشريف) امل الشعوب 	حسن موسي صفار	Ghbook	6579	0.26542
		المجاز عند الإمام ابن تيمية وتلاميذه بين الإنكار والإقرار	عبد العظيم إبراهيم محمد المطعني (المتوفى: 1429ه)	Sham19Y	1410	0.26539
		 درر الأخبار من بحار الأنوار 	 سيد مهدي حجازي 	ABLibrary	977	0.26539
		منهج الطلاب في فقه الإمام الشافعي رضي الله عنه	زكريا بن محمد بن أحمد بن زكريا الأنصاري، زين الدين أبو يحيى السنيكي (المتوفى: 926ه)	Sham19Y	12100	0.26538
		مع الشيخ جاد الحق في ارث العصبة	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	9155	0.26538
		الشوري في الامامه	آيت الله علي حسيني ميلاني	Ghbook	4541	0.26538
		تحفه الابرار في مناقب الائمه الاطهار عليهم السلام	طبري ، عمادالدين حسن بن علي ( صاحب "كامل بهائي" - قرن هفتم )	Ghbook	9221	0.26537
		غزوة فتح مكة دروس وعبر	الواحدي :: أمير بن محمد المدري	ShamAY	37445	0.26536
		عقيدة المسلم في ضوء الكتاب والسُّنَّة - المفهوم، والفضائل، والمعنى، والمقتضى، والأركان، والشروط، والنواقص، والنواقض	د. سعيد بن على بن وهف القحطاني	ShamAY	1925	0.26536
		موجز التاريخ الإسلامي منذ عهد آدم عليه السلام (تاريخ ما قبل الإسلام) إلى عصرنا الحاضر 1417 ه/96 - 97 م	أحمد معمور العسيري	ShamelaY19	73353	0.26536
		تفسير العيّاشي‏  - الجزء1	محمد بن مسعود العياشى	Masaha	4648	0.26536
		تسع رسايك في الحكمه و الطبيعيات	ابوعلي حسين بن عبدالله ابن سينا	Ghbook	7942	0.26534
		ديوان أسامة بن منقذ	أبو المظفر أسامة بن مرشد بن منقذ الكناني المتوفى سنة 488 هـ	ShamAY	37915	0.26531
		الشيعة .. عقائد وموائد	عبد الرحمن الزكزكي	ShamAY	35672	0.26531
		شرح صحيح ابن حبان - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	37009	0.26531
		دلالة الاقتران ووجه الاحتجاج بها عند الأصوليين	أبو عاصم الشحات شعبان محمود عبد القادر البركاتي المصري	Sham19Y	96269	0.26529
		الألفاظ المعبرة عن الكلام في التعبير القراني - دراسة دلالية		ShamAY	36970	0.26528
		دراسة في علامات الظهور	السيد جعفر مرتضى العاملي	Masaha	4064	0.26528
		ديوان ابن عبد ربه الأندلسي	ابن عبد ربه الأندلسي	ShamAY	37874	0.26527
		كيف نزوج العازبات ؟	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8080	0.26527
		مقالات حول الحساب الفلكي	مجموعة من المؤلفين	ShamAY	36320	0.26526
		الإجابة الجلية على الأسئلة الكويتية	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32268	0.26526
		بيان الأصول - الجزء1	السيد صادق الحسيني الشيرازي	Masaha	3184	0.26526
		بيان الأصول - الجزء1	السيد صادق الحسيني الشيرازي	Masaha	2671	0.26526
		 المطالب العالية من العلم الإلهي 	 فخر الدين الرازي 	ABLibrary	8611	0.26526
		آفاق الرواية ((البنية والمؤثرات))	محمد شاهين	ShamAY	34538	0.26525
		الطريق إلى المهدي المنتظر	سعيد أيوب	Masaha	330	0.26525
		العفو والاعتذار	أبو الحسن محمد بن عمران العبدي المعروف بالرقام البصري صاحب ابن دريد	ShamAY	33734	0.26524
		الضرورة الشعرية ومفهومها لدى النحويين دراسة على ألفية بن مالك	إبراهيم بن صالح الحندود	ShamAY	10424	0.26523
		المنيحة بسلسلة الأحاديث الصحيحة	أبو إسحاق الحويني الأثري حجازي محمد شريف	ShamAY	31990	0.26523
		جالب السرور لربات الخدور	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1073	0.26522
		عناية العلماء بالإسناد وعلم الجرح والتعديل - عبد العزيز فارح	عبد العزيز محمد فارح	ShamAY	11306	0.26522
		كشف الظنون عن أسامي الكتب والفنون	مصطفى بن عبد الله كاتب جلبي القسطنطيني المشهور باسم حاجي خليفة أو الحاج خليفة (المتوفى: 1067هـ)	ShamAY	38843	0.26522
		المستشرقون والتراث	عبد العظيم محمود الديب (المتوفى: 1431هـ)	ShamAY	442	0.26522
		 نظرة في كتاب الوشيعة ( من فيض الغدير ) 	 الشيخ الأميني 	ABLibrary	8665	0.26521
		النقد النحوي في فكر النحاة إلى القرن السادس الهجري	سيف الدين البرزنجي	ShamAY	37108	0.2652
		فلسفة الميثاق والولاية	السيد عبد الحسين شرف الدين	Masaha	345	0.26519
		القوافي للتنوخي	القاضي أبو يعلي عبد الباقي بن أبي الحصين عبد الله بن المحسن التنوخي (المتوفى: ق 5هـ)	ShamAY	10911	0.26518
		منهج الرواية وميزان الدراية في الحديث الشريف لمعرفة الصحيح والحسن والضعيف	أ . توفيق عمر سيّدي	ShamAY	37329	0.26517
		المحاضرة الدفاعية عن السنة المحمدية	أبو أحمد محمد أمان بن علي جامي علي (المتوفى: 1415هـ)	ShamAY	8541	0.26517
		السجود علي التربه الحسينيه عند الشيعه الاماميه	عبدالحسين اميني ( علامه اميني )	Ghbook	5927	0.26517
		رياضة النفس	محمد بن علي بن الحسن بن بشر، أبو عبد الله، الحكيم الترمذي (المتوفى: نحو 320ه)	ShamelaY19	37033	0.26515
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7722	0.26515
		نور التوحيد وظلمات الشرك في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96538	0.26514
		حاشية المختصر النافع	الشهيد الثاني	Masaha	1157	0.26514
		مكانة الإمام أبي حنيفة في الحديث	محمد عبد الرشيد النعماني الباكستاني (المتوفى: 1420هـ)	ShamAY	1944	0.26513
		باب الحوائج الامام موسي الكاظم (عليه السلام)	حسين الحاج حسن	Ghbook	6418	0.26513
		رسائل إلى الحجاج والمعتمرين	إسلام محمود دربالة :: إسلام دربالة	ShamAY	36494	0.26512
		مرويات غزوة بني المصطلق وهي غزوة المريسيع	إبراهيم بن إبراهيم قريبي	ShamAY	11425	0.26512
		اصبر واحتسب	عبد الملك بن محمد القاسم	ShamelaY19	95673	0.26512
		ثلاث رسائل في الطب العربي الاسلامي	رازي - ماسوية - ابن سينا	Ghbook	8795	0.26512
		الإملاء المختصر في شرح غريب السير	مصعب بن محمد (أبي بكر) بن مسعود الخشنى الجيانى الأندلسي، أبو ذر، ويعرف كأبيه، بابن أبي الركب (المتوفى: 604هـ)	ShamAY	9222	0.26511
		جمع القرآن الكريم في عهد الخلفاء الراشدين - فهد الرومي	أ. د. فهد بن عبد الرحمن بن سليمان الرومي	ShamAY	11134	0.26511
		فاعتبروا يا اولي الابصار	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7770	0.26511
		ضعيف أبي داود - الأم	محمد ناصر الدين الألباني (المتوفى : 1420هـ)	ShamAY	5914	0.2651
		الإعجاز العلمي في القرآن الكريم مع الله في السماء	سعيد صلاح الفيومي	Rafed	3180	0.2651
		موجز التاريخ الإسلامي منذ عهد آدم عليه السلام (تاريخ ما قبل الإسلام) إلى عصرنا الحاضر 1417 هـ/96 - 97 م	أحمد معمور العسيري	ShamAY	814	0.26509
		الوصائل إلى الرسائل [ج ١٢]	آية الله السيد محمد الشيرازي	Rafed	3752	0.26509
		الإمام محمد بن عبد الوهاب دعوته وسيرته	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	30914	0.26509
		مستدرك الوسائل [ج ١٤]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1210	0.26508
		 منائح الكرم 	 علي بن تاج الدين السنجاري 	ABLibrary	9225	0.26507
		تعليقات على كشف الشبهات	د.عبد العزيز بن محمد بن علي آل عبد اللطيف	ShamAY	35510	0.26506
		الأسئلة والأجوبة الفقهية	أبو محمد عبد العزيز بن محمد بن عبد الرحمن بن عبد المحسن السلمان (المتوفى: 1422ه)	Sham19Y	11192	0.26506
		رياض المسائل في تحقيق الأحكام بالدّلائل [ج ٧]	السيد علي بن السيد محمد علي الطباطبائي	Rafed	314	0.26506
		 معتصم الشيعة في أحكام الشريعة 	 الفيض الكاشاني 	ABLibrary	9340	0.26506
		الجمله العصبيه و الطب النفسي 	خالد فائق عبيدي	Ghbook	4841	0.26506
		أضواء على الرسالة المنسوبة إلى الحافظ الذهبي .. النصيحة الذهبية لابن تيمية وتحقيق في صاحبها	أبو الفضل القونوي	ShamAY	37246	0.26503
		المجاز عند الإمام ابن تيمية وتلاميذه بين الإنكار والإقرار	عبد العظيم إبراهيم محمد المطعني (المتوفى: 1429هـ)	ShamAY	1410	0.26503
		موسوعة التفسير قبل عهد التدوين	محمد عمر الحاجى	ShamAY	1182	0.26503
		الأسرة	-	ShamAY	1906	0.26502
		 المختار في أحكام الخيار 	 الشيخ السبحاني 	ABLibrary	9597	0.26502
		الأحاديث التي ظاهرها التعارض في فتح الباري من بداية كتاب المناقب إلى كتاب التفسير باب {ربنا اكشف عنا العذاب إنا مؤمنون} (حم الدخان)	أحمد سالم عبد العزيز	ShamAY	38639	0.26501
