automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		إرشاد الحائر إلى معرفة قبيلة فلان في جنوب الجزائر	أبو عبد الله محمد عبد القادر بن محمد بن المختار بن أحمد العالم القبلوي الجزائري المالكي الشهير بالشيخ باي بلعالم (المتوفى: 1430هـ)	ShamAY	1633	0.33383
		 استدراكات البعث والنشور 	 أحمد بن الحسين البيهقي 	ABLibrary	8331	0.33383
		لسان اللسان [ج ٢]	أبي الفضل جمال الدين محمّد بن مكرم ابن منظور	Rafed	2958	0.33381
		وسائل الشيعة [ج ٢٠]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	337	0.33381
		أربع قواعد تدور الأحكام عليها ويليها نبذة في اتباع النصوص مع احترام العلماء (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الثالث)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	7499	0.3338
		النضج و سمو النفس	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7855	0.33379
		ميلاد مجتمع	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1121	0.33378
		نور التقوى وظلمات المعاصي في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96537	0.33377
		قادة الغرب يقولون «دَمِّرُوا الإِسْلاَمَ أَبِيدُوا أَهْلَهُ».	جلال العالم = عبد الودود يوسف الدمشقي (المتوفى: 1403هـ)	ShamAY	1104	0.33376
		موسوعة الفقه الإسلامي	محمد بن إبراهيم بن عبد الله التويجري	ShamAY	697	0.33375
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	35100	0.33372
		روايات ونسخ الجامع الصحيح للإمام أبي عبد الله محمد بن إسماعيل البخاري «دراسة وتحليل»	د محمد بن عبد الكريم بن عبيد	Sham19Y	9843	0.33371
		القول الجلي في حل لبس النساء الحلي	الشوكاني	ShamAY	34336	0.3337
		شَذَرَاتُ من إتْحَافِ الأرِيبِ بأحكام مراتب تقريب التهذيب	أحمد محمد شحاته الألفى السكندرى	ShamAY	3975	0.33369
		تخريج الفروع على الأصول	محمود بن أحمد بن محمود بن بختيار، أبو المناقب شهاب الدين الزَّنْجاني (المتوفى: 656هـ)	ShamAY	6298	0.33366
		شباب الصحابة	الواحدي :: محمد الدويش	ShamAY	34806	0.33366
		نور الإخلاص وظلمات إرادة الدنيا بعمل الآخرة في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96534	0.33366
		الخصال الموجبة لظل العرش	علي بن نايف الشحود	ShamAY	34831	0.33365
		موطأ مالك ت عبد الباقي	مالك بن أنس بن مالك بن عامر الأصبحي المدني (المتوفى: 179هـ)	ShamAY	1221	0.33365
		استدراكات البعث والنشور	البيهقي، أبو بكر	ShamAY	33977	0.33365
		عقيلة بني هاشم	علي بن الحسين الهاشمي الخطيب	Rafed	1533	0.33362
		آثار الافتراق على الأمة الإسلامية	عثمان علي حسن	ShamAY	33521	0.3336
		تقريظ للحافظ ابن حجر العسقلاني على الرد الوافر	محمد بن أحمد بن محمد بن خير الله، أبو الفضل، صفيّ الدين الحنفي الأثري الحسيني البخاري (المتوفى: 1200هـ)	ShamAY	6662	0.3336
		الخُلق الحسن في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1812	0.33358
		الجمل في النحو للخليل بن أحمد	الخليل بن أحمد الفراهيدي	ShamAY	34704	0.33357
		شرح الحلقة الثّالثة [ج ٣]	الشيخ حسن محمّد فيّاض حسين العاملي	Rafed	812	0.33357
		القراءات وأثرها في علوم العربية	محمد محمد محمد سالم محيسن (المتوفى: 1422هـ)	ShamAY	1555	0.33353
		رسالة ضمن «مجموع في السياسة»	الحسين بن عبد الله بن سينا، أبو علي، شرف الملك: الفيلسوف الرئيس (المتوفى: 428هـ)	ShamAY	7227	0.33352
		المعاني الكبير في أبيات المعاني	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	25837	0.3335
		البراءة من البدع و أهلها من أصول أهل السنة و الجماعة	أحمد عبد الكريم نجيب	ShamAY	35469	0.3335
		الصَّحيِحُ من أحاديث السّيرة النبوية	أبو عمر، محمد بن حمد الصوياني	ShamAY	31747	0.3335
		الموطأ برواية ابن زياد - ط الغرب الإسلامي	الإمام مالك بن أنس (179 هـ)	ShamAY	33922	0.33349
		 تاريخ مصر ليوحنا النقيوسي 	 يوحنا النقيوسي 	ABLibrary	9017	0.33346
		علل الغيبه و فلسفتها	محمد هادي يوسفي غروي	Ghbook	6670	0.33346
		المسند الصحيح المختصر بنقل العدل عن العدل إلى رسول الله صلى الله عليه وسلم	مسلم بن الحجاج أبو الحسن القشيري النيسابوري (المتوفى: 261هـ)	ShamAY	1161	0.33343
		غنائم الأيّام في مسائل الحلال والحرام [ج ٢]	الميرزا أبو القاسم القمّي	Rafed	1813	0.33343
		وصيه النبي ( صلي الله عليه و آله و سلم )	علي موسي الكعبي	Ghbook	5308	0.33343
		حول مشروعيه الجمع في الصلاه و صلاه التراويح	خليفه عبيد كلباني عماني	Ghbook	7640	0.33343
		القناعة، مفهومها.. منافعها.. الطريق إليها	إبراهيم بن محمد الحقيل	ShamAY	31507	0.3334
		أشراط الساعة الكبرى	عبد الرحمن الكيلاني	ShamAY	35030	0.3334
		من قتل الحسين رضي الله عنه ؟	عبد الله بن عبد العزيز	ShamAY	35690	0.3334
		 معجزات النبي ص 	 ابن كثير 	ABLibrary	8619	0.33339
		 فضائل الثقلين من كتاب توضيح الدلائل على ترجيح الفضائل 	 شهاب الدين أحمد الإيجي 	ABLibrary	7637	0.33338
		شرح النظم الجامع لقراءة الإمام نافع	عبد الفتاح بن عبد الغني بن محمد القاضي (المتوفى: 1403ه)	ShamelaY19	95585	0.33336
		تراثنا ـ العددان [ 79 و 80 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3603	0.33335
		الطواف في الطابق الاعلي من الكعبه	محمد جواد فاضل لنكراني	Ghbook	15212	0.33335
		 مسند الإمام الباقر ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7710	0.33329
		حوار في الاعتكاف مَعَ سَمَاحَةِ الشَّيْخِ العَلاَّمَةِ عَبْدِ اللَّهِ بنِ عَبْدِ الرَّحْمَنِ بنِ جِبْرِيْنٍ	سالم بن محمد الجهني	ShamAY	36445	0.33328
		الحلقة الضائعة من تاريخ جبل عامل	علي داود جابر	Rafed	2370	0.33328
		حقائق عن الامام المهدي عليه السلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7888	0.33327
		ثلاث رسائل فقهية	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	9158	0.33327
		الإسلام والمسيحية سفينتان ترسيان على شاطئ الحق	الشيخ محمد جان وهبي أبو جودة	Masaha	308	0.33325
		شرعية الإخبار عن الله بما لم يأت به قرآن ولا سنة	أبو عبد الله المصري	ShamAY	2012	0.33324
		مناسك الحج والعمرة في الإسلام في ضوء الكتاب والسنة - مفهوم، وفضائل، ومنافع، وفوائد، وشروط، وأركان، وواجبات، وآداب، ومسائل، وحِكَمٌ، وأحكامٌ	د. سعيد بن على بن وهف القحطاني	ShamAY	1926	0.33323
		المنثور من الحكايات والسؤالات لابن طاهر المقدسي	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507ه)	ShamelaY19	26876	0.33323
		الإمامة والتبصرة من الحيرة	أبو الحسن علي بن الحسين بن بابويه القمي	Rafed	693	0.33323
		إعلام النبلاء بتاريخ حلب الشهباء [ج ٤]	محمد راغب بن محمود بن هاشم الطبّاخ الحلبي	Rafed	2366	0.33323
		آفات اللسان في ضوء الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	ShamelaY19	96455	0.33322
		ليحج خمسون مليونا كل عام !	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7805	0.33322
		الامام المهدي في كلمات الاعلام من السنه	علي محمد علي دخيل	Ghbook	11209	0.3332
		ذم الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	21546	0.33319
		الرحلات الخيالية في الشعر العربي الحديث	محمد الصالح السليمان	ShamAY	34467	0.33318
		المدخل إلى كتاب الإكليل	أبو عبد الله الحاكم محمد بن عبد الله بن محمد بن حمدويه بن نعيم بن الحكم الضبي الطهماني النيسابوري المعروف بابن البيع (المتوفى: 405ه)	Sham19Y	5997	0.33317
		الإفصاح في فقه اللغة [ج ١]	حسين يوسف موسى و عبدالفتاح الصعيدي	Rafed	3078	0.33317
		دروس في الحياه	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	11970	0.33316
		علم الامام الحسين ( عليه السلام ) بشهادته	محمد حسين مرتضي عاملي	Ghbook	5970	0.33316
		أساس البلاغة	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538ه)	ShamelaY19	21568	0.33314
		غاية المرام وحجّة الخصام [ج ٦]	السيّد هاشم البحراني الموسوي التوبلي	Rafed	3611	0.33314
		تسلية الأعمى عن بلية العمى	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	11092	0.33313
		صلاة المسافر - مفهوم، وأنواع، وآداب، ودرجات، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1794	0.3331
		الاسلام و التناسخ 	حسين يوسف مكي عاملي	Ghbook	2717	0.33309
		حكم الأسير الكافر عند المسلمين	أحمد جبار	ShamAY	36674	0.33308
