automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		موسوعة الإمام أميرالمؤمنين علي بن أبي طالب عليه السلام [ج ٣ و ٤]	باقر شريف القرشي	Rafed	381	0.25721
		القواعد الأصولية والفقهية في المستمسك‏	الشيخ محمد آصف المحسني	Masaha	3473	0.25721
		بحث التوثيق القرآني لغزوة الخندق	أحمد بن محمد الشرقاوى	ShamAY	37395	0.2572
		الأساس في السنة وفقهها - العبادات في الإسلام	سعيد حوّى (المتوفى 1409 هـ)	ShamAY	38487	0.2572
		المدخل المفصل لمذهب الإمام أحمد	بكر أبو زيد	ShamelaY19	23611	0.2572
		مختصر عجائب الدنيا	الشيخ إبراهيم بن وصيف شاه	Rafed	2460	0.25719
		عقيدة أهل السنة والجماعة في الصحابة الكرام رضي الله عنهم (أصل الكتاب رسالة دكتوراه)	ناصر بن علي عائض حسن الشيخ	ShamAY	12038	0.25719
		النجاة في القيامة في تحقيق أمر الإمامة	الشيخ ميثم بن علي البحراني	Masaha	433	0.25719
		من أسماء النبي الأمين محمد - أحمد في الكتاب العربي المبين	أبو يوسف محمد زايد	ShamAY	37407	0.25718
		موسوعة الإمام الخوئي [ج ١٤]	الشيخ مرتضى البروجردي	Rafed	920	0.25716
		نفحات القرآن : اسلوب جديد في التفسير الموضوعي للقرآن الكريم	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3299	0.25716
		الأمثل في تفسير كتاب الله المنزل - الجزء2	الشيخ ناصر مكارم الشيرازي	Masaha	95	0.25716
		الكامل في التاريخ	أبو الحسن علي بن أبي الكرم محمد بن محمد بن عبد الكريم بن عبد الواحد الشيباني الجزري، عز الدين ابن الأثير (المتوفى: 630ه)	ShamelaY19	21712	0.25715
		كلمه الامام الرضا ( عليه السلام )	حسن شيرازي	Ghbook	7984	0.25715
		مقالات حول مباحث الألفاظ	السيد علي الموسوي البهبهاني	Masaha	4366	0.25715
		 كشف الغمة في معرفة الأئمة ( ط . ق ) 	 علي بن أبي الفتح الإربلي 	ABLibrary	7909	0.25714
		نور اليقين في سيرة سيد المرسلين - المعرفة	محمد بن عفيفي الخضري	ShamAY	34443	0.25714
		عارفا بحقكم	علي شهرستاني	Ghbook	16157	0.25713
		 رسالة في الإجتهاد والتقليد 	 مرتضى بن محمد الاردكانى اليزدى 	ABLibrary	9448	0.25712
		الجامع في المولد	مجموعة من المؤلفين	ShamAY	37418	0.25712
		موسوعة الشعر الإسلامي	علي بن نايف الشحود	ShamAY	34454	0.25712
		الإلحاد الخميني في أرض الحرمين	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	2042	0.25712
		كيفية دعوة أهل الكتاب إلى الله تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96518	0.25711
		النصر العزيز على الرد الوجيز حوار مع عبدالرحمن عبدالخالق	ربيع بن هادي المدخلي	ShamAY	33022	0.2571
		إفحام اليهود، وقصة إسلام السموأل، ورؤياه النبي صلى الله عليه وسلم	السموأل بن يحيى بن عباس المغربي (المتوفى: نحو 570ه)	Sham19Y	6529	0.2571
		صفوه الصحيح من سيره النبي الاعظم صلي الله عليه و آله	سيد جعفرمرتضي حسيني عاملي	Ghbook	10949	0.2571
		القرآنيون، نشأهم - عقائدهم - أدلتهم	علي محمد زينو	ShamelaY19	32184	0.25709
		تعليقة على معالم الاصول [ج ٤]	السيّد علي الموسوي القزويني	Rafed	1386	0.25708
		بذل النظر في الأصول	العلاء محمد بن عبد الحميد الأسمندي (552 ه)	ShamelaY19	133362	0.25708
		ذخيرة المعاد في شرح الإرشاد - الجزء1	المحقق السبزواري	Masaha	1269	0.25708
		النظام القضائي في الفقه الإسلامي	محمد رأفت عثمان	ShamAY	10744	0.25707
		الاختلاف في العمل الإسلامي الأسباب والآثار	ناصر بن سليمان العمر	ShamAY	1865	0.25707
		درة التنزيل وغرة التأويل	أبو عبد الله محمد بن عبد الله الأصبهاني المعروف بالخطيب الإسكافي (المتوفى: 420هـ)	ShamAY	1340	0.25707
		مرآة العقول [ج ٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1013	0.25706
		موقف أبي الحسن من أخبار الآحاد	ربيع بن هادي المدخلي	ShamAY	33013	0.25706
		دروس عمدة الفقه للشنقيطي	محمد المختار الشنقيطي	ShamAY	34749	0.25706
		سلسلة محاسن التأويل - المغامسي	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37455	0.25706
		شرح ألفية العراقي - عبد الكريم الخضير	عبد الكريم الخضير	Sham19Y	23769	0.25705
		 كتاب الزكاة 	 الشيخ المنتظري 	ABLibrary	9526	0.25703
		الأوائل للعسكري	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395هـ)	ShamAY	10529	0.25703
		تفسير ابن عربي للقرآن حقيقته وخطره	الدكتور محمد السيد حسين الذهبي (المتوفى: 1398هـ)	ShamAY	10089	0.25701
		القواعد الفقهية بين الأصالة والتوجيه	محمد حسن عبد الغفار	ShamAY	723	0.25701
		عجائب المخلوقات وغرائب الموجودات‏	زكريا بن محمد القزويني	Masaha	4844	0.25701
		 بهجة الطائفة ( ويليه صوم القلب ) 	 عمار بن محمد البدليسي 	ABLibrary	8726	0.25699
		سلمان سابق فارس عرض وتحليل	الشيخ محمد جواد الفقيه	Rafed	69	0.25699
		مظاهر التشبه بالكفار في العصر الحديث وأثرها على المسلمين	أشرف بارقعان	ShamAY	36555	0.25699
		عقد الجواهر الثمينة في مذهب عالم المدينة	أبو محمد جلال الدين عبد الله بن نجم بن شاس بن نزار الجذامي السعدي المالكي (المتوفى: 616ه)	Sham19Y	14594	0.25699
		بذل النظر في الأصول	العلاء محمد بن عبد الحميد الأسمندي (552 ه)	Sham19Y	133362	0.25699
		موسوعه توقيعات الامام المهدي ( عجل الله تعالي فرجه الشريف )	محمد تقي اكبر نژاد	Ghbook	885	0.25699
		المحاسن و المساوي	ابراهيم بن محمد البيهقي	Masaha	2349	0.25699
		أحوال المحتضر	محمد عبد العزيز أحمد العلي	ShamAY	12181	0.25698
		شرح ديوان الحماسة	أبو على أحمد بن محمد بن الحسن المرزوقي الأصفهاني (المتوفى: 421 هـ)	ShamAY	26536	0.25698
		تلبيس مردود في قضايا حية	د صالح بن عبد الله بن حميد	ShamelaY19	30823	0.25698
		 شرح تائية ابن الفارض الكبرى 	 داود القيصري 	ABLibrary	8797	0.25697
		 موسوعة الإمام العسكري ( ع ) 	 الشيخ أبو القاسم الخزعلي 	ABLibrary	7849	0.25696
		مصباح الفقيه [ج ١١]	الشيخ آقا رضا الهمداني	Rafed	1874	0.25696
		اعجاز القرآن بين المعتزلة والأشاعرة	دكتور منير سلطان	Rafed	3292	0.25695
		تغليظ الملام على المتسرعين إلى الفتيا وتغيير الأحكام	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32267	0.25695
		 الدلائل في شرح منتخب المسائل 	 السيد تقي الطباطبائي 	ABLibrary	9708	0.25694
		رد الحموي علي الوهابيه	احمد بن سيد محمد مكي حسيني حموي شهاب الدين مصري حنفي	Ghbook	7649	0.25694
		التحصين لأسرار ما زاد من كتاب اليقين‏	السيد علي بن موسى بن طاووس	Masaha	4805	0.25694
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8626	0.25693
		كنز الدرر وجامع الغرر	أبو بكر بن عبد الله بن أيبك الدواداري	ShamAY	32597	0.25693
		وضوء النبي (صلى الله عليه و آله و سلم‌) - الجزء1	السيد علي الشهرستاني	Masaha	3679	0.25693
		شرح صحيح مسلم للقاضى عياض المسمى إكمال المعلم بفوائد مسلم	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544ه)	ShamelaY19	122406	0.25692
		اعتماد دعوة الشيخ محمد بن عبد الوهاب على الكتاب والسنة (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب، الجزء الأول)	مناع بن خليل القطان (المتوفى: 1420ه)	Sham19Y	7511	0.25691
		اليواقيت الحسان في تفسير سورة الرّحمن	آية الله مجد الدّين النّجفي الإصفهاني	Rafed	550	0.25689
		شرح صحيح البخاري - أسامة سليمان	أسامة علي محمد سليمان	ShamelaY19	37771	0.25689
		النظريه السياسيه لدي الامام زين العابدين عليه السلام	محمود بغدادي	Ghbook	6373	0.25689
		جواهر الكلام [ج ١٠]	الشيخ محمّد حسن النّجفي	Rafed	639	0.25688
		الأخبار النبوية الفاصلة في الأحداث العالمية المقبلة	محمد أحمد عبد الغني	ShamAY	36491	0.25687
		المغرب في ترتيب المعرب	ناصر بن عبد السيد أبى المكارم ابن على، أبو الفتح، برهان الدين الخوارزمي المُطَرِّزِىّ (المتوفى: 610هـ)	ShamAY	8459	0.25687
		غنائم الأيّام في مسائل الحلال و الحرام - الجزء1	الميرزا القمي	Masaha	1464	0.25686
		فقه قراءة القرآن الكريم	أبو خالد سعيد عبد الجليل يوسف صخر المصري	ShamelaY19	38007	0.25683
		تربية الأولاد في الإسلام	الواحدي :: النابلسي، محمد راتب	ShamAY	34855	0.25682
		مواعظ ابن الجوزي - الياقوتة	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	8160	0.25682
		المسودة في أصول الفقه	آل تيمية [بدأ بتصنيفها الجدّ: مجد الدين عبد السلام بن تيمية (ت: 652هـ) ، وأضاف إليها الأب، : عبد الحليم بن تيمية (ت: 682هـ) ، ثم أكملها الابن الحفيد: أحمد بن تيمية (728هـ) ]	ShamAY	11814	0.25681
		كشف الغمة في بيان المسائل التي اختلفت فيها فرق الأمة	أبو سيف خليل بن إبراهيم العبيدي العراقي	ShamAY	35576	0.2568
		شرح زاد المستقنع في اختصار المقنع (كتاب الطهارة)	محمد بن محمد المختار الشنقيطي	ShamAY	944	0.2568
