automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 مقتل الإمام أمير المؤمنين على بن أبى طالب ( ع ) 	 ابن أبي الدنيا 	ABLibrary	7771	0.4739
		خادم الامام الحسين عليه السلام شريك الملائكه	علي الفتلاوي	Ghbook	12289	0.47388
		ختان الإناث بين علماء الشريعة والأطباء	الدكتورة مريم إبراهيم هندي	ShamAY	33221	0.47387
		 إعانة الطالبين 	 البكري الدمياطي 	ABLibrary	998	0.47386
		الرقية الشرعية لعلاج السحر والمس والعين	مجموعة من المؤلفين	ShamAY	34888	0.47384
		مختار الصحاح	زين الدين أبو عبد الله محمد بن أبي بكر بن عبد القادر الحنفي الرازي (المتوفى: 666ه)	Sham19Y	23193	0.47384
		مهج الزيارات (منتخب الزيارات)	موسسه پيام امام هادي عليه السلام	Ghbook	14753	0.47383
		 العوالم ، الإمام علي بن أبي طالب ( ع ) 	 الشيخ عبد الله البحراني 	ABLibrary	7610	0.47379
		واقع الشيعه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7867	0.47379
		المقتصر من شرح المختصر	جمال الدين أحمد بن محمد الحلي	Masaha	1076	0.47378
		تاريخُ اهل البيت	السيد محمد رضا الحسيني	Masaha	523	0.47378
		مستعذب الإخبار بأطيب الأخبار	أبو مدين الفاسي‏	Masaha	2489	0.47377
		زبدة الحلب من تاريخ حلب [ج ١]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2422	0.47375
		كيف دخل التتر بلاد المسلمين	سليمان بن حمد بن عبد الله العودة	ShamAY	11359	0.47373
		موسوعه الامام الهادي ( عليه السلام )	محمد حسيني قزويني	Ghbook	4051	0.47373
		الخوف من العدو أثره وانعكاساته وكيفية التعامل معه في إطار الشريعة الإسلامية	جابر السميري	ShamAY	36639	0.47369
		أشراط الساعة وذهاب الأخيار وبقاء الأشرار لعبد الملك بن حبيب	عبد الملك بن حَبِيب بن حبيب بن سليمان بن هارون السلمي الإلبيري القرطبي، أبو مروان (المتوفى: 238هـ)	ShamAY	26569	0.47368
		تبريد حرارة المصيبة عند موت الأحباب وفقد ثمرات الأفئدة وفلذات الأكباد في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96482	0.47366
		اتحاف السائل بما لفاطمة من المناقب والفضائل	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031هـ)	ShamAY	12731	0.47363
		الهواتف = هواتف الجنان لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	ShamelaY19	28237	0.47362
		رسالة فيمن يدعي أن من ذرية العباس بن عبد المطلب رضي الله عنه حمزة الخلف	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعيّ الناجي (المتوفى: 900هـ)	ShamAY	27090	0.47359
		فضائل الخمسه من الصحاح السته و غيرها من الكتب المعتبره عند اهل السنه والجماعه	مرتضي حسيني فيروز آبادي يزدي	Ghbook	10442	0.47359
		تيسير الرحمن في أحكام سجود تلاوة القرآن	عصام عبد ربه مشاحيت	ShamAY	36176	0.47356
		خطط الكوفة وشرح خريطتها	لويي ماسينيون	Masaha	4449	0.47355
		عُجالةُ الرّاغِب المُتَمَنِّي في تخريج كِتابِ «عَمَلِ اليَوم وَالليلة» لابن السُّنِّي	أبو أسامة، سليم بن عيد الهلالي	ShamAY	31749	0.47354
		وجوب العدل وتحريم الظلم على الناس كافة	صالح بن محمد اللحيدان	ShamelaY19	31475	0.47354
		المقالات القصار فى فتاوى الأحاديث والأخبار	أبو محمد أحمد شحاته الألفي السكندري	ShamAY	33059	0.47353
		موسوعه زيارات المعصومين عليهم السلام	موسسه پيام امام هادي عليه السلام	Ghbook	14754	0.47353
		الفوز العظيم والخسران المبين في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1823	0.47351
		الأحاديث التي أعل الإمام البخاري متونها بالتناقض	بسام بن عبد الله بن صالح الغانم العطاوي	ShamAY	32005	0.47346
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9572	0.47346
		الغصن الداني في ترجمة وحياة الشيخ عبد الرحمن التنلاني	أبو عبد الله محمد عبد القادر بن محمد بن المختار بن أحمد العالم القبلوي الجزائري المالكي الشهير بالشيخ باي بلعالم (المتوفى: 1430هـ)	ShamAY	1690	0.47345
		الخطابة عند العرب	محمد الخضر حسين (المتوفى: 1377 هـ)	ShamAY	38856	0.47343
		أشراط الساعة وذهاب الأخيار وبقاء الأشرار لعبد الملك بن حبيب	عبد الملك بن حبيب بن حبيب بن سليمان بن هارون السلمي الإلبيري القرطبي، أبو مروان (المتوفى: 238ه)	ShamelaY19	26569	0.47341
		امهات المعصومين عليهم السلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7990	0.47341
		 كتاب في المعدة وأمراضها ومداواتها 	 ابن جزار القيرواني 	ABLibrary	9836	0.4734
		الإعلام بمن في تاريخ الهند من الأعلام المسمى بـ (نزهة الخواطر وبهجة المسامع والنواظر)	عبد الحي بن فخر الدين بن عبد العلي الحسني الطالبي (المتوفى: 1341هـ)	ShamAY	1584	0.47339
		معجزات النبي - صلى الله عليه وسلم - (من كتاب البداية والنهاية لابن كثير)	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774ه)	Sham19Y	23678	0.47339
		أخي كيف حالك مع القرآن؟	أزهري أحمد محمود	ShamelaY19	36381	0.47339
		مواقف التابعين وأتباعهم في الدعوة إلى الله تعالى	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96529	0.47334
		تتميم امل الامل	عبدالنبي بن محمدتقي قزويني	Ghbook	7064	0.47334
		معجم ما استعجم من أسماء البلاد والمواضع [ج ٣]	أبي عبيد عبد الله بن عبد العزيز البكري الأندلسي	Rafed	2537	0.47332
		إتحاف الجماعة بما جاء في الفتن والملاحم وأشراط الساعة	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	8573	0.4733
		 دليل تحرير الوسيلة ( الوقف ) 	 علي أكبر السيفي المازندراني 	ABLibrary	9756	0.47327
		للزهراء شذى الكلمات	الناشر: المكتبة الأدبيّة المختصّة	Rafed	198	0.47327
		روضة العقلاء ونزهة الفضلاء	محمد بن حبان بن أحمد بن حبان بن معاذ بن مَعْبدَ، التميمي، أبو حاتم، الدارمي، البُستي (المتوفى: 354هـ)	ShamAY	6944	0.47324
		جزء حديثي في أحاديث حذيفة في الفتن	عبد الباسط بن يوسف الغريب	ShamAY	33050	0.47323
		تشبيه الخسيس بأهل الخميس	الذهبي، شمس الدين	ShamAY	36028	0.47321
		معجزات النبي - صلى الله عليه وسلم - (من كتاب البداية والنهاية لابن كثير)	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	23678	0.4732
		الأصول من الكافي - الجزء1	ثقة الإسلام أبي جعفر الكليني	Masaha	1	0.4732
		تكمله امل الآمل	حسن صدر	Ghbook	7071	0.4732
		ذيل تأريخ مدينة السلام [ج ١]	أبي عبد الله محمّد بن سعيد بن الدبيثي	Rafed	2307	0.47316
		اوضح المسالك الي معرفة البلدان و الممالك	محمد بن علي بروسوي	Ghbook	11087	0.47316
		العباس بن علي نصير الحسين عليه السلام	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	12862	0.47315
		إسهامات المجتمع في دعم جمعيات التحفيظ	عبد المحسن الزكري	ShamAY	36771	0.4731
		منظومة نغمة الأغاني في عشرة الإخوان	ابن معصوم الحسني	ShamAY	34943	0.47309
		مصارع العشاق	جعفر بن أحمد بن الحسين السراج القاري البغدادي، أبو محمد (المتوفى: 500ه)	ShamelaY19	26549	0.47304
		أحاديث القراءة في صلاة الفجر جمعا ودراسة	إبراهيم بن علي بن عبيد العبيد	Sham19Y	12137	0.47303
		غاية المرام وحجّة الخصام [ج ٧]	السيّد هاشم البحراني الموسوي التوبلي	Rafed	3612	0.47301
		فتاوى ابن جبرين في الحج	الواحدي :: ابن جبرين	ShamAY	37672	0.473
		كيف يؤدي الموظف الأمانة	عبد المحسن بن حمد العباد البدر	ShamAY	11361	0.47295
		قل هاتوا برهانكم ...	لجنة التاليف	Ghbook	7690	0.47295
		فتوح البلدان - القاهرة	البلاذري	ShamAY	33821	0.4729
		نظرة في مفهوم الإرهاب والموقف منه في الإسلام	عبد الرحمن المطرودي	ShamelaY19	31209	0.4729
		آداب العشرة وذكر الصحبة والأخوة	محمد بن محمد بن محمد الغزي العامري الدمشقي، أبو البركات، بدر الدين ابن رضي الدين (المتوفى: 984هـ)	ShamAY	8186	0.47286
		نزهة الطرف في علم الصرف	السيّد محمّد تقي الحسيني الجلالي	Rafed	2004	0.47286
		تاريخ الدولة العلية العثمانية	محمد فريد (بك) ابن أحمد فريد (باشا) ، المحامي (المتوفى: 1338هـ)	ShamAY	6638	0.47284
		الواجبات المتحتمات على كل مسلم ومسلمة من كلام شيخ الإسلام محمد بن عبد الوهاب		ShamAY	35505	0.47284
		النّجم الثاقب [ج ٢]	صلاح بن علي بن محمّد بن أبي القاسم	Rafed	1966	0.47284
		الغيبة للنعماني‏	محمد بن إبراهيم النعماني‏	Masaha	2070	0.47284
		أسرار المرضى	هاني بن عبد الله جبير	ShamAY	34867	0.47281
		 كامل الصناعة الطبية 	 علي بن العباس الأهوازي ( المجوسي ) 	ABLibrary	9846	0.47281
		هدى الطالب إلى شرح المكاسب [ج ٣]	السيّد محمّد جعفر الجزائري المروّج	Rafed	3011	0.47279
