automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الإتباع لأبي علي القالي	أبو علي القالي، إسماعيل بن القاسم بن عيذون بن هارون بن عيسى بن محمد بن سلمان (المتوفى: 356ه)	Sham19Y	6934	0.34828
		المصاحف المخطوطة في القرن الحادي عشر الهجري	د. عبد الرحمن بن سليمان المزيني	ShamAY	8552	0.34819
		معرفة السنن والآثار للبيهقي - العلمية	أبو بكر أحمد بن الحسين بن علي البيهقي	ShamAY	33950	0.34805
		المقلق لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	26892	0.34804
		الحاجة إلى تحديث المؤسسة الوقفية بما يخدم أغراض التنمية الاقتصادية	الدكتور محمد بوجلال	ShamAY	36575	0.34798
		الثمر الداني بتتبع ما أعل في السنن الكبرى للبيهقي والمحاكمة بينه وبين ابن التركماني	يحي الحجوري	ShamAY	35215	0.34797
		عمدة الطالب في أنساب آل أبي طالب	ابن عنبة الحسني‏	Masaha	2302	0.34794
		الرد على ابن القطان في كتابه بيان الوهم والإيهام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى : 748هـ)	ShamAY	9075	0.34792
		الغنية فهرست شيوخ القاضي عياض	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544ه)	Sham19Y	26463	0.34789
		منهاج الدكان و دستور الاعيان	داود بن ابي نصر عطار اسرائيلي	Ghbook	10045	0.34789
		سورة الناس دراسة صوتية دلالية	شاكر الأسدي	ShamAY	33139	0.34788
		الموضوعات للصغاني	رضي الدين الحسن بن محمد بن الحسن بن حيدر العدوي العمري القرشي الصغاني الحنفي (المتوفى: 650هـ)	ShamAY	6070	0.34783
		الفروع من الكافي - الجزء3	ثقة الإسلام أبي جعفر الكليني	Masaha	3	0.3477
		 خزانة التواريخ النجدية 	 عبد الله بن عبد الرحمن آل بسام 	ABLibrary	9050	0.34757
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7732	0.34739
		 تاريخ ابن يونس الصدفي 	 عبد الرحمن ابن احمد الصدفي المصري 	ABLibrary	8975	0.34736
		قواعد في اللغة والإعراب	عمر العمري	ShamAY	37059	0.34725
		الامامان الحسن و الحسين ( عليه السلام ) في احاديث المشتركه بين السنه و الشيعه	جمعي از نويسندگان	Ghbook	6062	0.3472
		رعشات مذعوره	حسن شيرازي	Ghbook	7977	0.3472
		دور البصرة في نشأة الدراسات الصوتية	الدكتور محمد جبار المعيبد	ShamAY	37201	0.34716
		 رؤيت هلال ( فارسي ) 	 رضا مختاري / محسن صادقي 	ABLibrary	9762	0.34715
		جزء في طرق حديث لا تسبوا أصحابي	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	30733	0.34709
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢٨]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3558	0.34707
		معاني الحروف العربية على واقع المعاجم اللغوية خصائص الحروف العربية ومعانيها	حسن عباس	ShamAY	37186	0.34707
		الفتوة لأبي عبد الرحمن السلمي	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412ه)	ShamelaY19	26864	0.34706
		دور التربية الأسرية في حماية الأبناء من الإرهاب	سارة صالح عيادة الخمشي	ShamAY	33376	0.34706
		الميزان في القرآن الكريم (دراسة لغوية)		ShamAY	36922	0.34699
		التطبيق النحوي	الدكتور عبده الراجحي	Sham19Y	9976	0.34699
		الأمالي	الشيخ الطوسي	Masaha	698	0.34695
		 مسند الإمام الباقر ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7711	0.34693
		الحقائق من الصواعق	لجنة التاليف	Ghbook	8391	0.34681
		اجوبه الامام الشيرازي في المسائل الاعتقاديه التي كثر السوال عليها	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8055	0.34674
		علل الشرائع	محمد بن علي بن بابويه شيخ صدوق	Ghbook	2643	0.34671
		مجلس آخر من المجموع، ومن حديث أويس القرني، وحديث هامة بن الهيم بن لاقيس- مخطوط	المقدسي، أحمد بن عبد الواحد	ShamAY	32791	0.34667
		أهمية مساعدات التذكر في حفظ القرآن العظيم من وجهة نظر موجهي الحلقات القرآنية ومعلميها		ShamAY	36978	0.34664
		حسن الظن بالله عز وجل لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38085	0.34661
		الدعاء للميت وما ينفعه من القربات من الكتاب والسنة		ShamAY	36334	0.3466
		الروض الأنيق في فضل الصديق	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	194	0.34639
		المصارف الإسلامية وما لها من دور مأمول وعملي في التنمية الشاملة	المستشار / عبد الملك يوسف الحمر	ShamAY	36288	0.34628
		مختصر تذكرة الامام السويدي في الطب	عبدالوهاب بن احمد شعراني	Ghbook	10050	0.34623
		التوبة لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38061	0.34622
		المجروحين لابن حبان ت حمدي	ابن حبان	Sham19Y	151099	0.34622
		 من ذيول العبر 	 الذهبي - الحسيني 	ABLibrary	970	0.34618
		احكام المياه	محمد رضا نجفي	Ghbook	11141	0.34618
		العمل الصالح (ويتقدمه رسم شجري لبعض مصطلحات الحديث)	سامي محمد	ShamAY	1162	0.34616
		الأربعون لمحمد بن أسلم الطوسي	الإمام الحافظ أبي الحسن محمد بن أسلم الطوسي	ShamAY	10620	0.34609
		 سنن الدارمي 	 عبد الله بن الرحمن الدارمي 	ABLibrary	842	0.34608
		تفجر البراكين	حسن شيرازي	Ghbook	7976	0.34598
		بعض فوائد صلح الحديبية (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الثاني عشر)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	11070	0.34566
		زكاة الأسهم والسندات والورق النقدي	أ. د صالح بن غانم بن عبد الله بن سليمان بن علي السدلان	ShamAY	336	0.34565
		طبقات المدلسين = تعريف أهل التقديس بمراتب الموصوفين بالتدليس	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	1186	0.34555
		الاتجاهات الجديدة للتجارة الدولية في ظل العولمة الاقتصادية	حشماوي محمد	ShamAY	35902	0.3455
		المحنة على الإمام أحمد لعبد الغني المقدسي	عبد الغني المقدسي (600 هـ)	ShamAY	34574	0.34539
		 موسوعة قرى ومدن لبنان 	 طوني مفرج 	ABLibrary	9287	0.34538
		برنامج التجيبي	القاسم بن يوسف بن محمد بن علي التجيبي البلنسي السبتي (المتوفى: 730هـ)	ShamAY	9870	0.34537
		بغية الطلب في تاريخ حلب [ج ٢]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2137	0.34533
		التصنيف في السنة النبوية وعلومها في القرن الخامس الهجري	د. عبد العزيز بن عبد الله الهليل	Sham19Y	7579	0.34533
		المباحثات	أبو علي حسين بن عبد الله بن سينا [ شيخ الرئيس ابن سينا ]	Rafed	1805	0.34507
		ذكر شيوخ الشريف أبي الفضل ابن المهدي - مخطوط (ن)	محمد بن عبد العزيز بن العباس بن محمد بن عبد الله بن أحمد بن محمد بن عبد الله بن المهدي، أبو الفضل الهاشمي (المتوفى: 444ه)	ShamelaY19	21641	0.34507
		الغنية فهرست شيوخ القاضي عياض	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544هـ)	ShamAY	26463	0.34503
		الفتوة لأبي عبد الرحمن السلمي	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412هـ)	ShamAY	26864	0.34503
		المرأة قبل وبعد الإسلام	-	ShamAY	1919	0.34498
		فضائل رمضان لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	10799	0.34495
		صفة النار لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38137	0.34492
		إلقاء المحاجر على أثر صلوا خلف كل بر وفاجر (بحث قيم)	المحضار :: أبو الحارث المحضار	ShamAY	36684	0.34489
		ديوان عامر بن الطفيل	عامر بن الطفيل	ShamelaY19	149871	0.34488
		المنتخب من علل الخلال (ومعه تتمة)	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	1310	0.34487
		التصنيف في السنة النبوية وعلومها في القرن الخامس الهجري	د. عبد العزيز بن عبد الله الهليل	ShamAY	7579	0.34475
		آية التطهير في مصادر الفريقين	السيد مرتضى العسكري	Masaha	10	0.34474
		جمهرة تراجم الفقهاء المالكية	د. قاسم علي سعد	ShamAY	34657	0.34458
		علاقه المسلمين الافارقه باهل البيت عبر الصحيفه السجاديه	احمد تيجان سيلا	Ghbook	6388	0.34444
		تثبيت الإمامة وترتيب الخلافة لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	Sham19Y	8221	0.3444
