automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		رسالة في الرد على الرافضة (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الثاني عشر)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	11217	0.26281
		شرح مختصر الخرقي - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	175	0.2628
		حاشية الصبان على شرح الأشمونى لألفية ابن مالك	أبو العرفان محمد بن علي الصبان الشافعي (المتوفى: 1206هـ)	ShamAY	11539	0.26279
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	779	0.26279
		الموازنة بين شعر أبي تمام والبحتري	أبو القاسم الحسن بن بشر الآمدي (ت 370 هـ)	ShamAY	31849	0.26278
		الوسيط في أصول الفقه [ج ٢]	الشيخ جعفر السبحاني	Rafed	2774	0.26278
		شرح مقدمة القيروانى للشيخ أحمد النقيب		ShamAY	35438	0.26276
		السِّيرةُ النَّبَويَّةُ الصَّحيْحَةُ مُحَاوَلَةٌ لِتَطبِيْقِ قَوَاعِدِ المُحَدِّثيْنَ فِيْ نَقْدِ روَايَاتِ السِّيْرَةِ النَّبَويَّةِ	د. أكرم ضياء العمري	ShamAY	31719	0.26276
		كشف اللثام و الإبهام عن قواعد الأحكام - الجزء1	الفاضل الهندي	Masaha	1431	0.26276
		موسوعه  الامام الصادق عليه السلام	آيت الله سيد محمد كاظم قزويني	Ghbook	15045	0.26276
		إتحاف القاري بدرر البخاري	أم الليث	ShamAY	35991	0.26275
		شرح الثلاثة الاصول صالح ال الشيخ	صالح آل الشيخ	ShamAY	34733	0.26275
		 موسوعة الإمام العسكري ( ع ) 	 الشيخ أبو القاسم الخزعلي 	ABLibrary	7849	0.26274
		فتح القدير للكمال ابن الهمام	كمال الدين محمد بن عبد الواحد السيواسي المعروف بابن الهمام (المتوفى: 861هـ)	ShamAY	21744	0.26273
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ٨]	السيّد علي الحسيني الميلاني	Rafed	437	0.26273
		العجاب في بيان الأسباب	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	2102	0.26271
		كتاب الزكاة والصوم والحج - اللهيمد	سليمان اللهيميد	ShamAY	34759	0.26271
		 الرحلة المعينية 	 ماء العينين بن العتيق 	ABLibrary	9108	0.26271
		قوارب النجاة في حياة الدعاة	فتحي يكن	ShamAY	33403	0.26269
		نزول القران الكريم وتاريخه وما يتعلق به	الدكتور محمد عمر حويه	ShamAY	12112	0.26269
		الباعث على شرح الحوادث	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96842	0.26269
		التذكرة في أحوال الموتى وأمور الآخرة - ط العصرية	أبو عبد الله محمد بن أحمد بن أبي بكر بن فرح الأنصاري الخزرجي شمس الدين القرطبي (المتوفى: 671هـ)	ShamAY	33760	0.26268
		ارشاد الطالبين الى نهج المسترشدين	جمال الدين مقداد بن عبد الله السيوري الحلّي	Rafed	3450	0.26268
		الأنوار البهية في القواعد الفقهية	السيد تقي الطباطبائي القمي	Masaha	2417	0.26268
		رفع الملام عن الأئمة الأعلام	تقي الدين أبو العَباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	4118	0.26267
		من أحكام سورة المائدة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1889	0.26267
		الهداية على مذهب الإمام أبي عبد الله أحمد بن محمد بن حنبل الشيباني	محفوظ بن أحمد بن الحسن، أبو الخطاب الكلوذاني	ShamelaY19	26094	0.26267
		حكم الإسلام في الاختلاط		ShamAY	36335	0.26266
		اللامع العزيزي شرح ديوان المتنبي	أبو العلاء أحمد بن عبد الله المعري (363 - 449 ه)	ShamelaY19	29591	0.26265
		الوعد المنجَّز في نقد النَّصِّ المؤسَّس	صلاح بن علي الزيات	ShamAY	35508	0.26264
		بحار الأنوار [ج ٢٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	897	0.26264
		فِقْهُ الأُسرةِ المسلِمة معالِمُ تربويَّةُ لأسرةٍ راشدةٍ	المهندس. عبد اللطيف البريجاوي	ShamAY	36111	0.26263
		علم الأخلاق الإسلامية	مقداد يالجن محمد علي	Sham19Y	11293	0.26263
		فتح ذي الجلال والإكرام بشرح بلوغ المرام ط المكتبة الإسلامية	محمد بن صالح العثيمين	Sham19Y	29558	0.26263
		 إيصال الطالب إلى المكاسب 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9472	0.26262
		نحو المعالي	محمد أحمد الراشد	ShamAY	33345	0.26261
		مفاتيح للتعامل مع القرآن	د صلاح عبد الفتاح الخالدي	ShamelaY19	38071	0.26261
		رسائل آل طوق القطيفي [ج ١]	الشيخ أحمد آل طوق	Rafed	1407	0.26261
		المعاملات والمقاصد	د. عبد الله بن بيّة	ShamAY	36289	0.2626
		التقدم والرجعية	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407هـ)	ShamAY	1433	0.2626
		 إظهار الحق 	 رحمة الله بن خليل الرحمن الهندي 	ABLibrary	8338	0.26258
		 منتهى المدارك في شرح تائية ابن فارض 	 محمد بن أحمد الفرغاني 	ABLibrary	8785	0.26257
		اتقاء الحرام والشبهات في طلب الرزق	أحمد بن أحمد محمد عبد الله الطويل	ShamAY	32090	0.26256
		كيف يستفيد طالب العلم من كتب السنة	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamelaY19	25976	0.26256
				ShamAY	37976	0.26255
		تيسير البيان لأحكام القرآن	محمد بن علي بن عبد الله بن إبراهيم بن الخطيب اليمني الشافعي المشهور بـ «ابن نور الدين» (المتوفى: 825 هـ)	ShamAY	37998	0.26255
		 عجائب الهند بره وبحره 	 بزرگ بن شهريار الرامهرمزي 	ABLibrary	9138	0.26254
		الرسالة الباهرة للإمام ابن حزم الظاهري	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي (المتوفى: 456هـ)	ShamAY	37500	0.26252
		دستور الأخلاق في القرآن	محمد بن عبد الله دراز (المتوفى: 1377هـ)	ShamAY	8665	0.26251
		الفروق اللغوية للعسكري	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395هـ)	ShamAY	10414	0.26251
		كفاية المستزيد بشرح كتاب التوحيد	الشيخ صالح بن عبد العزيز آل الشيخ	ShamAY	35570	0.2625
		شرح كتاب الإيمان لأبي عبيد - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	51	0.2625
		 كتاب الشكوك على كلام فاضل الأطباء جالينوس 	 محمد بن زكريا الرازي 	ABLibrary	9816	0.2625
		نظام الحكومة النبوية - الجزء1	عبد الحي الكتاني‏	Masaha	3105	0.2625
		دروس الدكتور راغب السرجاني	راغب السرجاني	ShamAY	850	0.26249
		دعوي السفاره في الغيبه الكبري	محمد السند	Ghbook	6655	0.26249
		الفتاوى الفقهية الكبرى	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974هـ)	ShamAY	21628	0.26248
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٤]	السيد جعفر مرتضى العاملي	Rafed	2482	0.26248
		 تسليك النفس الى حظيرة القدس 	 العلامة الحلي 	ABLibrary	8383	0.26248
		أنس الملا بوحش الفلا	جلال الدين، محمد بن محمود بن منكلي بوغا القاهري (المتوفى: 784هـ)	ShamAY	5362	0.26247
		الأساس في السنة وفقهها - العقائد الإسلامية	سعيد حوى (المتوفى 1409 ه)	ShamelaY19	18338	0.26247
		التصوير القرآني للقيم الخلقية والتشريعية	علي علي صبح	ShamAY	23142	0.26245
		حروب صلاح الدين وفتح بيت المقدس «وهو الكتاب المسمى الفتح القسي في الفتح القدسي»	أبو عبد الله، محمد بن (محمد صفي الدين) ابن (نفيس الدين حامد) بن أُلْه، عِمَاد الدِّين الكاتب الأصبهاني (المتوفى: 597هـ)	ShamAY	32076	0.26245
		التناسب في سورة البقرة		ShamAY	36870	0.26245
		المدرّس الأفضل [ج ٤]	الشيخ محمّد علي المدرّس الأفغاني	Rafed	2684	0.26245
		الطّرائف في معرفة مذاهب الطوائف	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	3590	0.26244
		الفصول المهمة في معرفة الأئمة(ع) - الجزء1	ابن صباغ المالكي‏	Masaha	2915	0.26243
		آخر الزمان	خالد فائق صديق العبيدي	ShamAY	34099	0.26242
		التوازن التربوي وأهميته لكل مسلم	مجدي الهلالي	ShamAY	267	0.26241
		الدعوة الإصلاحية في بلاد نجد على يد الإمام محمد بن عبد الوهاب وأعلامها من بعده	عبد الله بن محمد بن عبد المحسن المطوع	ShamAY	7615	0.26241
		شرح العمدة في بيان مناسك الحج والعمرة المؤلف: تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728 ه)	ابن تيمية	Sham19Y	10810	0.2624
		شرح زيارة الغدير	السيّد عبدالمطلب الموسوي الخرسان	Rafed	3061	0.26239
		دفاع عن التشيع	السيد نذير الحسني	Masaha	255	0.26239
		دعوي السفاره في الغيبه الكبري (2)	محمد السند	Ghbook	8423	0.26239
		الإمام المهدي عج عند اهل السنة - الجزء1	السيد مهدي فقيه ايماني	Masaha	4050	0.26238
		مكانه القرآن الكريم في المجتمع الاسلامي	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8011	0.26238
		أسئلة وأجوبة في إعراب القرآن	عبد الله بن يوسف بن أحمد بن عبد الله ابن يوسف، أبو محمد، جمال الدين، ابن هشام (المتوفى: 761هـ)	ShamAY	7501	0.26237
		الإتقان والإحكام في شرح تحفة الحكام المعروف بشرح ميارة	أبو عبد الله، محمد بن أحمد بن محمد الفاسي، ميارة (المتوفى: 1072هـ)	ShamAY	21643	0.26236
