automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		شرح وصية الإمام أبي حنيفة	أكملُ الدِّين أبو عبد الله محمد بن محمد بن محمود بن أحمد البَابِرْتيُّ الرُّوميُّ الحنفيُّ	ShamAY	35746	0.42177
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٢٥]	السيد جعفر مرتضى العاملي	Rafed	2630	0.42177
		خطب المسجد النبوي - عام 1432 ه	مجموعة من المؤلفين	Sham19Y	37823	0.42172
		مدرسة الكذابين في رواية التاريخ الإسلامي و تدوينه	خالد كبير علال	ShamAY	37321	0.42171
		الأنوار الرحمانية لهداية الفرقة التيجانية	عبد الرحمن بن يوسف الأفريقي (المتوفى: 1377هـ)	ShamAY	8783	0.4217
		المفصل في أحكام العقيقة	حسام الدين بن موسى محمد بن عفانة	ShamelaY19	37333	0.4217
		فتح رب البرية في تقريب مقدمة شرح العقيدة الطحاوية		ShamAY	35565	0.42167
		الولاية في النكاح	عوض بن رجاء بن فريج العوفي	ShamAY	11821	0.42165
		موسوعة علوم القرآن	عبد القادر محمد منصور	ShamAY	1183	0.42162
		أهل البيت عليهم السلام سماتهم وحقوقهم في القرآن الكريم	الشيخ جعفر السبحاني	Rafed	1593	0.42162
		منهج الإمام مسلم في ترتيب كتابه الصحيح ودحض شبهات حوله	ربيع بن هادي المدخلي	ShamAY	33012	0.42156
		دروس وعبر من صحيح القصص النبوي	شحاتة محمد صقر	ShamelaY19	36156	0.42155
		الإسراء والمعراج - ت القاضي	الواحدي :: السيوطي	ShamAY	37386	0.4215
		فصل المقال في شرح كتاب الأمثال	أبو عبيد عبد الله بن عبد العزيز بن محمد البكري الأندلسي (المتوفى: 487هـ)	ShamAY	1025	0.42149
		البصيرة في الدعوة إلى الله	عزيز بن فرحان العنزي	ShamelaY19	30916	0.42148
		أهل البيت في مصر	عدة من الباحثين و المفكرين المصريين	Masaha	1943	0.42148
		فضائل مصر المحروسة	أبو عمر محمد بن يوسف بن يعقوب الكندي المصري (المتوفى: بعد 355هـ)	ShamAY	405	0.42145
		فِقْهُ الأُسرةِ المسلِمة معالِمُ تربويَّةُ لأسرةٍ راشدةٍ	المهندس. عبد اللطيف البريجاوي	ShamAY	36111	0.42141
		المرجان في أهم مسائل رمضان		ShamAY	36626	0.4214
		الرد القويم البالغ على كتاب الخليلي المسمى بالحق الدامغ	علي بن محمد بن ناصر الفقيهي	ShamAY	35466	0.42138
		 منائح الكرم 	 علي بن تاج الدين السنجاري 	ABLibrary	9225	0.42138
		التفسير المنير [ج ٧]	الدكتور وهبة الزحيلي	Rafed	2949	0.42137
		دور المسجد في التربية	عبد الله قادري الأهدل	ShamAY	35101	0.42127
		الحسبة في الإسلام، أو وظيفة الحكومة الإسلامية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	7263	0.42124
		السِّيُوفُ البَواتِرُ لِمَنْ يُقَدِّمُ صَلَاةَ الصُّبْحِ عَلَى الفَجْرِ الآخِرِ	عبد الله بن عمر بن أبي بكر بن يحيى العلوي الحضرمي الشافعي (المتوفى: 1265هـ)	ShamAY	1269	0.42121
		نظرات سريعة في كتاب "قاعدة جليلة في التوسل والوسيلة" لابن تيمية	حسني محمد العطار	ShamAY	35775	0.4212
		منهج النقد في علوم الحديث	الدكتور نور الدين عتر	ShamAY	38874	0.42116
		تاريخُ اهل البيت	السيد محمد رضا الحسيني	Masaha	523	0.42115
		سراج الملوك	أبو بكر محمد بن محمد ابن الوليد الفهري الطرطوشي المالكي (المتوفى: 520هـ)	ShamAY	1585	0.42113
		الإمام الشعبي وعنايته بالسنة	سليمان الجار الله	ShamAY	34021	0.42112
		الروضة الندية (ومعها: التعليقاتُ الرَّضية على «الرَّوضة النّديَّة» )	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	9293	0.42111
		الاشتقاق	أبو بكر محمد بن الحسن بن دريد الأزدي (المتوفى: 321هـ)	ShamAY	9211	0.42111
		فصل الخطاب في ( تباب اتباع ) مذهب محمد بن عبدالوهاب	سليمان بن عبدالوهاب نجدي	Ghbook	7681	0.42107
		التكفير أخطاره و ضوابطه (بحث التخرج)	زكريا الخطيب	ShamAY	35724	0.42106
		دعاوي المناوئين لدعوة الشيخ محمد بن عبد الوهاب	عبد العزيز بن محمد بن علي آل عبد اللطيف	ShamAY	11186	0.42106
		دعوة الهدى إلى الورع في الأفعال والفتوى	الشيخ محمد جواد البلاغي	Masaha	254	0.42104
		تفسير الصّافي [ج ١]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3028	0.42103
		البلدان	احمد بن اسحاق يعقوبي	Ghbook	11079	0.42101
		الوشيعة في كشف شنائع عقائد الشيعة	د. صالح الرقب	ShamAY	35294	0.42099
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	784	0.42099
		المراد الشرعي بالجماعة وأثر تحقيقه في إثبات الهوية الإسلامية أمام عولمة الإرهاب	صالح بن عبد الله العبود	ShamAY	33444	0.42095
		شذرات من كتب مفقودة في التاريخ	استخرجها وحققها الدكتور إحسان عباس (المتوفى: 1424هـ)	ShamAY	1023	0.42095
		تعطير الأنفاس بالتعليق علي وصية النبي لابن عباس	محمد بن عمران	ShamAY	35974	0.42095
		من هم قتله الحسين ( عليه السلام ) ؟	آيت الله علي حسيني ميلاني	Ghbook	4784	0.42087
		اللاعنف في الاسلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7798	0.42086
		براءة الصحابة الأخيار من التبرك بالأماكن والآثار	ربيع بن هادي المدخلي	ShamAY	33027	0.42085
		 البراهين الجلية 	 السيد محمد حسن القزويني الحائري 	ABLibrary	822	0.42084
		 الرد على الفتاوى المتطرفة 	 الشيخ علي الكوراني العاملي 	ABLibrary	8428	0.42084
		معجم المفسرين «من صدر الإسلام وحتى العصر الحاضر»	عادل نويهض	ShamAY	32161	0.42083
		الشهادتان معناهما، وما تستلزمه كل منهما	ابن جبرين	ShamAY	35416	0.4208
		الكنى والأسماء للإمام مسلم	مسلم بن الحجاج أبو الحسن القشيري النيسابوري (المتوفى: 261هـ)	ShamAY	7340	0.42079
		الدخيل في التفسير - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1646	0.42077
		خطب المسجد النبوي - عام 1432 ه	مجموعة من المؤلفين	ShamelaY19	37823	0.42077
		دراسات في علوم القرآن - فهد الرومي	أ. د. فهد بن عبد الرحمن بن سليمان الرومي	ShamAY	12011	0.42073
		الرسول الأعظم صلّى الله عليه وآله على لسان اُمّ أبيها فاطمة الزهراء عليها السلام	السيّد محسن الحسيني الأميني	Rafed	2671	0.42073
		قوت المغتذين بفتح المقتدين	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36023	0.42072
		قاعدة حسنة في الباقيات الصالحات	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	22650	0.42067
		المفصل في شرح الشروط العمرية	الواحدي :: علي بن نايف الشحود	ShamAY	36098	0.42065
		الامام المهدي (عجل الله تعالي فرجه الشريف)	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	6582	0.42065
		المطلب الحميد في بيان مقاصد التوحيد	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	8555	0.42062
		خطب المسجد النبوي - عام 1432 هـ	مجموعة من المؤلفين	ShamAY	1173	0.42057
		الجزء فيه تفسير القرآن ليحيى بن يمان ونافع بن أبي نعيم القارئ ومسلم بن خالد الزنجي وعطاء الخراساني برواية أبي جعفر الترمذي	أبو جعفر الترمذي محمد بن أحمد بن نصر الشافعي الترمذي الرملي الفقيه (المتوفى: 295ه)	ShamelaY19	26470	0.42056
		تذكرة أولي النهى والعرفان بأيام الله الواحد الديان وذكر حوادث الزمان	إبراهيم بن عبيد آل عبد المحسن «من علماء أهل القصيم»	ShamelaY19	145210	0.42053
		حجية القياس والرد علي المخالفين	يوسف بن عبد الرحمن	ShamAY	1749	0.42051
		 إلى المجمع العلمي العربي بدمشق 	 السيد شرف الدين 	ABLibrary	8679	0.42046
		عمده المقال في كفر اهل الضلال	حسن بن علي كركي عاملي	Ghbook	15643	0.4204
		مجتمع المدينة قبل الهجرة وبعدها	حسن خالد	ShamAY	38427	0.42038
		أحكام القرآن [ج ٤]	أبي بكر أحمد بن علي الرازي الجصّاص	Rafed	1999	0.42038
		آكام النفائش بأداء الأذكار بلسان فارس	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36002	0.42036
		تحذير المسلمين من القبوريين	محمد بن عبد الله الإمام	ShamAY	35733	0.42035
		 نظرة في كتاب السنة والشيعة ( من فيض الغدير ) 	 الشيخ الأميني 	ABLibrary	8663	0.42035
		 روضة الحبور ومعدن السرور في مناقب الجنيد البغدادى وإبي يزيد طيفور 	 محمد بن احمد الأطعاني البسطامي 	ABLibrary	8808	0.42032
		مواقف التابعين وأتباعهم في الدعوة إلى الله تعالى	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96529	0.42027
		ظاهرة ضعف الإيمان	محمد صالح المنجد	ShamAY	261	0.42026
		المقترح في أجوبة بعض أسئلة المصطلح - أكثر من 200 سؤال في المصطلح مع محاضرات في:	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	1998	0.42024
