automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الامام الحسن ( عليه السلام ) قدوه و اسوه 	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	6058	0.25518
		ذوق الصلاة عند ابن القيم - رحمه الله -	عادل بن عبد الشكور بن عباس الزرقي	ShamAY	32101	0.25517
		حاشية (الأصول الثلاثة لمحمد بن عبد الوهاب)	عبد الرحمن بن محمد بن قاسم العاصمي القحطاني الحنبلي النجدي (المتوفى: 1392هـ)	ShamAY	11148	0.25516
		الدرة البهية شرح القصيدة التائية في حل المشكلة القدرية	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376ه)	Sham19Y	7614	0.25516
		ما هكذا تورد ياسعد الإبل حوار علمي مع الدكتور ربيع حول منهج المحدثين النقاد القدامى في نقد الأحاديث	الواحدي :: حمزة عبد الله المليباري	ShamAY	36631	0.25514
		اللمحة في شرح الملحة	محمد بن حسن بن سباع بن أبي بكر الجذامي، أبو عبد الله، شمس الدين، المعروف بابن الصائغ (المتوفى: 720ه)	Sham19Y	7341	0.25514
		العربيه المعاصره في التحدث والمحادثه	محمد حيدري	Ghbook	10644	0.25514
		سلسلة التفسير لمصطفى العدوي	أبو عبد الله مصطفى بن العدوى شلباية المصري	ShamAY	7695	0.25513
		أعلام السنة المنشورة لاعتقاد الطائفة الناجية المنصورة (الكتاب نشر - أيضا - بعنوان: 200 سؤال وجواب في العقيدة الاسلامية)	حافظ بن أحمد بن علي الحكمي (المتوفى: 1377ه)	Sham19Y	30821	0.25513
		الفِقْهُ الإسلاميُّ وأدلَّتُهُ (الشَّامل للأدلّة الشَّرعيَّة والآراء المذهبيَّة وأهمّ النَّظريَّات الفقهيَّة وتحقيق الأحاديث النَّبويَّة وتخريجها)	أ. د. وَهْبَة بن مصطفى الزُّحَيْلِيّ، أستاذ ورئيس قسم الفقه الإسلاميّ وأصوله بجامعة دمشق - كلّيَّة الشَّريعة	ShamAY	384	0.25512
		الإشارة في أصول الفقه	أبو الوليد سليمان بن خلف بن سعد بن أيوب بن وارث التجيبي القرطبي الباجي الأندلسي (المتوفى: 474 هـ)	ShamAY	32522	0.25511
		أطيب النشر في تفسير الوصايا العشر	مرزوق بن هياس الزهراني	ShamAY	22750	0.25511
		قواعد التفسير عند ابن القيم	علي العمران	ShamAY	36752	0.25511
		نظره في كتاب السنه و الشيعه	عبدالحسين اميني ( علامه اميني )	Ghbook	4585	0.25511
		رساله في قاعده ضمان اليد	فضل اللّٰه بن عباس نوري	Ghbook	11288	0.2551
		تفسير العثيمين: جزء عم	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21808	0.25509
		درر الحكام شرح غرر الأحكام	محمد بن فرامرز بن علي الشهير بملا - أو منلا أو المولى - خسرو (المتوفى: 885هـ)	ShamAY	11446	0.25509
		المقاصد الحسنة في بيان كثير من الأحاديث المشتهرة على الألسنة	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد السخاوي (المتوفى: 902ه)	ShamelaY19	23177	0.25509
		الموسوعة الجنائية الإسلامية المقارنة بالأنظمة المعمول بها في المملكة العربية السعودية	سعود البارودي العتيبي	ShamAY	36425	0.25508
		ديوان امرئ القيس ت المصطاوي	امرؤ القيس بن حجر بن الحارث الكندي، من بني آكل المرار (المتوفى: 545 م)	ShamelaY19	27112	0.25507
		الإرشاد إلى صحيح الاعتقاد والرد على أهل الشرك والإلحاد	صالح بن فوزان بن عبد الله الفوزان	ShamAY	7529	0.25506
		مناسبات الآيات والسور	أ. د. أحمد حسن فرحات	ShamAY	1482	0.25505
		الفهم السياسي	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8061	0.25505
		الغرب و الحصار الاقتصادي علي المسلمين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7903	0.25505
		ماذا نريد من رمضان	مجدي الهلالي	ShamAY	287	0.25504
		أحاديث يحتج بها الشيعة	عبد الرحمن محمد سعيد دمشقية	ShamAY	35281	0.25503
		لقاءات أبي الحسن المأربي مع الألباني	الواحدي :: ناصر الدين الألباني	ShamAY	33149	0.25502
		الإحكام شرح أصول الأحكام لابن قاسم	عبد الرحمن بن محمد بن قاسم العاصمي القحطاني الحنبلي النجدي (المتوفى: 1392هـ)	ShamAY	1705	0.25501
		بدائع البدائه	علي بن ظافر بن حسين الأزدي الخزرجي، أبو الحسن جمال الدين (المتوفى: 613هـ)	ShamAY	21559	0.255
		التعليق على الرحيق المختوم	أبو عبد الرحمن محمود بن محمد الملاح	Sham19Y	14572	0.25499
		غاية المرام في علم الكلام	أبو الحسن سيد الدين علي بن أبي علي بن محمد بن سالم الثعلبي الآمدي (المتوفى: 631ه)	Sham19Y	6364	0.25499
		الشيعة والسنة	إحسان إلهي ظهير الباكستاني (المتوفى: 1407ه)	ShamelaY19	37548	0.25498
		تيسير الوصول إلى قواعد الأصول ومعاقد الفصول - للفوزان	الواحدي :: عبد الله الفوزان	ShamAY	37548	0.25497
		من أجل التغيير	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	2018	0.25496
		المال والحكم في الإسلام	عبد القادر عودة (المتوفى: 1373هـ)	ShamAY	1935	0.25495
		شمس العلوم ودواء كلام العرب من الكلوم	نشوان بن سعيد الحميرى اليمني (المتوفى: 573ه)	Sham19Y	23358	0.25495
		تأصيل علم العقيدة - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37800	0.25494
		الأعلام للزركلي	خير الدين بن محمود بن محمد بن علي بن فارس، الزركلي الدمشقي (المتوفى: 1396ه)	Sham19Y	12286	0.25494
		آخر الزمان 	خالد فائق عبيدي	Ghbook	2748	0.25493
		قطف الجنى المستطاب	زيد بن محمد المدخلي	ShamAY	32982	0.25492
		حاشية اللبدي على نيل المآرب	عبد الغني بن ياسين بن محمود بن ياسين بن طه بن أحمد اللبدي النابلسي الحنبلي (المتوفى: 1319ه)	Sham19Y	97809	0.25492
		المتكلم و الصفات	آيت الله العظمي جعفر سبحاني	Ghbook	5054	0.25492
		السجاد علي عليه السلام 	حسين شاكري	Ghbook	6364	0.25492
		أحكام القرآن لابن العربي ط العلمية	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	488	0.25491
		طوق النجاة	مجدي الهلالي	ShamelaY19	37587	0.2549
		مع الغدير	واحد تحقيقات مركز تحقيقات رايانه اي قائميه اصفهان	Ghbook	60	0.2549
		تأصيل علم العقيدة - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	Sham19Y	37800	0.25489
		كشف المنن في علامات الساعة والملاحم والفتن	محمود رجب حمادي الوليد	Sham19Y	16989	0.25484
		قالوا عن القرآن	عماد الدين خليل	ShamAY	1479	0.25483
		رفع الاشتباه من مسائل المياه	أبو الفداء زين الدين قاسم بن قُطْلُوْبَغَا السُّوْدُوْنِي (نسبة إلى معتق أبيه سودون الشيخوني) الجمالي الحنفي (المتوفى: 879هـ)	ShamAY	2014	0.25483
		التعريف بالإسلام	مركز قطر للتعريف بالإسلام	ShamAY	144	0.25482
		معيار العلم في فن المنطق	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505ه)	ShamelaY19	26575	0.25481
		نقد القومية العربية على ضوء الإسلام والواقع	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31514	0.25481
		الجامع لمسائل المدونة	أبو بكر محمد بن عبد الله بن يونس التميمي الصقلي (المتوفى: 451 هـ)	ShamAY	32407	0.2548
		شرح كتاب الطهارة من بلوغ المرام	صالح آل الشيخ	ShamAY	34736	0.25479
		الأعمال الفدائية صورها وأحكامها الفقهية	سامي بن خالد الحمود	ShamAY	36325	0.25477
		مناسك الحج والعمرة	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	12090	0.25477
		عقيدة الخطيئة الأولى وفداء الصليب		ShamAY	35555	0.25477
		المرشد الوجيز إلى علوم تتعلق بالكتاب العزيز	المقدسي، أبو شامة	ShamelaY19	22676	0.25477
		أخبار الحمقى والمغفلين - المكتب التجاري	أبو الفرج عبد الرحمن بن علي بن الجوزي	ShamAY	33774	0.25476
		رسائل وفتاوى الشيخ حمد بن ناصر بن عثمان بن معمر (مطبوع ضمن مجموعة الرسائل والمسائل النجدية، الجزء الثاني)	حمد بن ناصر بن عثمان بن معمر النجدي التميمي الحنبلي (المتوفى: 1225هـ)	ShamAY	11210	0.25475
		الإحكام شرح أصول الأحكام لابن قاسم	عبد الرحمن بن محمد بن قاسم العاصمي القحطاني الحنبلي النجدي (المتوفى: 1392ه)	ShamelaY19	96231	0.25475
		فوائد من خطبة الوداع	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	Sham19Y	37624	0.25475
		المذاهب الأدبية في الشعر الحديث لجنوب المملكة العربية السعودية	علي علي مصطفى صبح	ShamAY	22860	0.25471
		إرشاد العباد إلى معاني لمعة الاعتقاد	عبد الرحمن بن ناصر بن براك بن إبراهيم البراك	ShamelaY19	18604	0.25471
		شرح القواعد السبع من التدمرية	يوسف بن محمد علي الغفيص	ShamelaY19	37782	0.25471
