automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		نفحات الازهار في خلاصه عبقات الانوار	آيت الله علي حسيني ميلاني	Ghbook	4758	0.27095
		العباس بن علي عليه السلام	محمد البغدادي	Ghbook	12301	0.27095
		ضعفاء العقيلي (التأصيل)	أبو جعفر، محمد بن عمرو بن موسى بن حماد، العُقيلي الحجازي	ShamAY	34664	0.27094
		قدوة الغازي	أبو عبد الله محمد بن عبد الله بن عيسى بن محمد المري، الإلبيري المعروف بابن أبي زمنين المالكي (المتوفى: 399ه)	ShamelaY19	30760	0.27094
		تفسير القرآن الكريم «سورة الشعراء»	محمد بن صالح العثيمين	ShamelaY19	150304	0.27094
		اعتقاد الجن بامامها علي عليه السلام (الاحراز الالهية والنبوية للتخلص من الشياطين...	نجاح الطائي	Ghbook	16508	0.27094
		لسان الحكام في معرفة الأحكام	أحمد بن محمد بن محمد، أبو الوليد، لسان الدين ابن الشحنة الثقفي الحلبي الحلبي (المتوفى: 882ه)	Sham19Y	6179	0.27093
		الوسائل إلى غوامض الرسائل‏	السيد رسول الموسوي الطهراني	Masaha	3596	0.27093
		 مسند الإمام الكاظم ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7736	0.27093
		نواسخ القرآن = ناسخ القرآن ومنسوخه ت آل زهوي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	1192	0.27092
		هداية القاري إلى تجويد كلام الباري	عبد الفتاح المرصفي	ShamelaY19	22869	0.27092
		كتاب الحدود والسلطان	عبد الله قادري الأهدل	ShamAY	33166	0.27091
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	788	0.27091
		صلاة التراويح	محمد ضياء الرحمن الأعظمي	ShamAY	12266	0.2709
		علم الأخلاق الإسلامية	مقداد يالجن محمد علي	Sham19Y	11293	0.2709
		الحث على اتباع السنة والتحذير من البدع وبيان خطرها	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	7605	0.27089
		تاريخ المساجد الشهيرة	عبد الله سالم نجيب	ShamAY	37121	0.27089
		رفع الملام عن الإئمة الأعلام - ت: الشحود	الواحدي :: ابن تيمية	ShamAY	34383	0.27089
		مِنهاجُ المُسلم - كتاب عقائد وآداب وأخلاق وعَبادات ومعَاملات	أبو بَكر جَابِر الجَزَائِرِي	ShamAY	2071	0.27089
		اعتقاد الأئمة الأربعة	محمد بن عبد الرحمن الخميس	ShamelaY19	22273	0.27089
		شرح ألفية ابن مالك	حسين آل علي	ShamAY	37085	0.27088
		الدليل العقلي على إمامة علي عليه السلام	السيّد علي الحسيني الميلاني	Rafed	13	0.27088
		الأساس في السنة وفقهها - العبادات في الإسلام	سعيد حوى (المتوفى 1409 ه)	ShamelaY19	18339	0.27088
		تسلية نفوس النساء والرجال عند فقد الأطفال	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795ه)	Sham19Y	1519	0.27088
		فتح الرحمن بكشف ما يلتبس في القرآن	زكريا بن محمد بن أحمد بن زكريا الأنصاري، زين الدين أبو يحيى السنيكي (المتوفى: 926ه)	Sham19Y	9086	0.27088
		نزهة الأنام فى تاريخ الإسلام	صارم الدين إبراهيم بن محمد بن أيدمر العلائي القاهري الملقب بابن دُقْماق (المتوفى: 809 هـ)	ShamAY	32327	0.27087
		الإسلام لعصرنا الحضارة الغربية ضجة عن الحرية وممارسة للهيمنة الثقافية	جعفر شيخ إدريس	ShamAY	33420	0.27087
		أبراج الزجاج في سيرة الحجاج	عبد الرحمن بن سعيد بن علي بن وهف القحطاني (المتوفى: 1422هـ)	ShamAY	1798	0.27086
		بحار الأنوار [ج ٤٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	979	0.27086
		المحيط في اللغه	اسماعيل بن عباد صاحب بن عباد	Ghbook	8516	0.27086
		مدخل لفهم السيرة	يحيى بن إبراهيم اليحيى	ShamAY	37405	0.27085
		سفر نامه	أبو معين الدين ناصر خسرو الحكيم القبادياني المروزي (المتوفى: 481هـ)	ShamAY	6707	0.27084
		تفسير القرآن الكريم «سورة الزخرف»	محمد بن صالح العثيمين	ShamelaY19	132428	0.27084
		فقه الشيعة - كتاب الخمس والأنفال - الجزء1	السيد محمد مهدي الخلخالي	Masaha	5131	0.27084
		الحقوق الإجتماعية في الإسلام	الناشر: مركز الرسالة	Rafed	12	0.27083
		وا محمداه {إن شانئك هو الأبتر}	أبو التراب سيد بن حسين بن عبد الله العفاني	ShamelaY19	96964	0.27083
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	785	0.27083
		حقوق أهل البيت عليهم السلام في القرآن الكريم	الناشر: مركز الرسالة	Rafed	600	0.27082
		الوحي ودلالاته في القرآن الكريم والفكر الإسلامي	الدكتور ستار جبر حمّود الأعرجي	Rafed	3900	0.27081
		بحار الأنوار [ج ١٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	857	0.27081
		التفسير الواضح	الحجازي، محمد محمود	ShamelaY19	23589	0.27081
		المنهج الحركي في ظلال القرآن	علي بن نايف الشحود	ShamAY	36744	0.27079
		دروس في علم الأصول - الجزء1	السيد محمد باقر الصدر	Masaha	3810	0.27079
		مراسم عاشوراء شبهات وردود	السيد جعفر مرتضى العاملي	Masaha	408	0.27079
		 تبيان الصلاة 	 تقرير بحث البروجردي للشيخ علي الصافي 	ABLibrary	9421	0.27079
		وجوب محبة النبي صلى الله عليه وسلم وأصحابه	العلامة الشيخ عبد الرزاق عفيفي	ShamAY	35588	0.27078
		دعاوي المناوئين لدعوة الشيخ محمد بن عبد الوهاب	عبد العزيز بن محمد بن علي آل عبد اللطيف	ShamAY	11186	0.27078
		دور البصرة في نشأة الدراسات النحوية مرحلة النضج والتطور	الدكتور زهير غازي زاهد	ShamAY	37204	0.27078
		التشريف بالمنن في التعريف بالفتن‏	السيد علي بن موسى بن طاووس	Masaha	1922	0.27078
		 تاريخ الموصل 	 يزيد بن محمد الأزدي 	ABLibrary	9007	0.27078
		الباعث على شرح الحوادث	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	2005	0.27077
		منهج الأشاعرة في العقيدة - تعقيب على مقالات الصابوني	سفر بن عبد الرحمن الحوالي	Sham19Y	13576	0.27077
		الأحاديث النبوية في فضائل معاوية بن أبي سفيان	محمد الأمين الشنقيطي	ShamAY	35834	0.27076
		 الإحاطة في أخبار غرناطة 	 لسان الدين ابن الخطيب 	ABLibrary	8948	0.27076
		تاريخ مدينة دمشق [ج ٧٧]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2664	0.27074
		توضيح المراد [ج ١]	السيد هاشم الحسيني الطهراني	Rafed	778	0.27074
		الدرة البهية شرح القصيدة التائية في حل المشكلة القدرية	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376ه)	Sham19Y	7614	0.27074
		رساله مختصره في لبس السواد - الانوار الالهية	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	10097	0.27073
		كتاب الأربعين في صفات رب العالمين	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	12861	0.27072
		صفحات رمضانية	عبد الكريم بن صنيتان العمري	ShamAY	11267	0.27071
		نهج المستنير وعصمة المستجير	د. صلاح الدين الحسيني	Masaha	497	0.27071
		دروس للشيخ ياسر برهامي	الشيخ ياسر بن حسين برهامي	ShamAY	377	0.2707
		صحيفة الرضا	منسوب للإمام الرضا(ع)	Masaha	1003	0.2707
		المواهب في تحرير احكام المكاسب	آيت الله العظمي جعفر سبحاني	Ghbook	9781	0.2707
		موسوعه الفقه الاسلامي المقارن	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	12029	0.2707
		إتحاف النبهاء بضوابط الفقهاء	وليد السعيدان	ShamAY	37480	0.27069
		أمثال القرآن لابن القيم (ت: ناصر الرشيد)	ابن القيم	ShamAY	34421	0.27069
		بغية النقاد النقلة فيما أخل به كتاب «البيان» وأغفله أو ألم به فما تممه ولا كمله	أبو عبد الله محمد بن أبي بكر بن خلف بن فرج بن صاف المراكشي المالكي المعروف بابن المواق (المتوفى: 642 هـ)	ShamAY	32459	0.27068
		أصول الفقه [ج ١٢]	آية الله الشيخ حسين الحلّي	Rafed	1296	0.27068
		لماذا أهل البيت وليس غيرهم؟!	حسين المدرسي	Masaha	391	0.27068
		المناهل الحسان في دروس رمضان	الواحدي :: عبد العزيز السلمان	ShamAY	35008	0.27067
		حروب صلاح الدين وفتح بيت المقدس «وهو الكتاب المسمى الفتح القسي في الفتح القدسي»	أبو عبد الله، محمد بن (محمد صفي الدين) ابن (نفيس الدين حامد) بن أُلْه، عِمَاد الدِّين الكاتب الأصبهاني (المتوفى: 597هـ)	ShamAY	32076	0.27067
		قضاء حقوق المؤمنين	الشيخ أبو علي بن طاهر الصوري	Rafed	229	0.27067
		المرقصات والمطربات	أبو الحسن على بن موسى بن سعيد المغربي الأندلسي (المتوفى: 685ه)	Sham19Y	665	0.27067
		أهمية العناية بالتفسير والحديث والفقه	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	10871	0.27066
		معيار الاختيار في ذكر المعاهد والدّيار	أبي عبد الله محمّد بن عبد الله بن سعيد بن أحمد السلماني [ لسان الدين بن الخطيب ]	Rafed	2992	0.27064
