automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تفسير سورة هل أتى [ج ٢]	السيد جعفر مرتضى العاملي	Rafed	3891	0.25623
		رسالة في أصول الدين	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11216	0.25621
		هَلْ تَخَلَّى اللهُ عَنْ أُمَّةِ مُحَمَّدٍ - صلى الله عليه وسلم -؟	علي بن نايف الشحود	ShamAY	33276	0.2562
		دحض دعوى المستشرقين أن القرأن من عند النبي صلى الله علية وسلم	سعود بن عبد العزيز الخلف	ShamAY	11180	0.2562
		هداية الحيارى في أجوبة اليهود والنصارى	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	ShamelaY19	22707	0.2562
		تفسير المراغي	أحمد بن مصطفى المراغي (المتوفى: 1371ه)	ShamelaY19	23608	0.25617
		أطيب النشر في تفسير الوصايا العشر	مرزوق بن هياس الزهراني	ShamAY	22750	0.25616
		الواسطة بين الحق والخلق	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	8983	0.25615
		النصيحة هي المسؤولية المشتركة في العمل الدعوي	ربيع بن هادي المدخلي	ShamAY	33043	0.25615
		 جامع العلوم في اصطلاحات الفنون الملقب بدستور العلماء 	 القاضى عبد النبي بن عبد الرسول الأحمد نگري 	ABLibrary	8402	0.25613
		كتاب أثر التربية الإسلامية في أمن المجتمع الإسلامي	الواحدي :: عبد الله قادري الأهدل	ShamAY	35022	0.25611
		مرآة الرشاد	الشيخ عبد الله المامقاني	Masaha	2963	0.25608
		التوسل المشروع والممنوع	-	ShamAY	1118	0.25605
		أصل الشيعة وأصولها	الشيخ محمد حسين كاشف الغطاء	Rafed	344	0.25596
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة الثالثة	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 هـ)	ShamAY	37982	0.25596
		نزهة المجالس ومنتخب النفائس	عبد الرحمن بن عبد السلام الصفوري (المتوفى: 894هـ)	ShamAY	28168	0.25596
		شرح عقيدة الإمام المجدد محمد بن عبد الوهاب (وطبع الكتاب باسم: شرح رسالة الإمام المجدد محمد بن عبد الوهاب)	صالح بن فوزان بن عبد الله الفوزان	ShamAY	8605	0.25595
		زهر الأكم في الأمثال والحكم	الحسن بن مسعود بن محمد، أبو علي، نور الدين اليوسي (المتوفى: 1102هـ)	ShamAY	7414	0.25594
		وصايا الرّسول لزوج البتول عليهم السلام	السيد علي الصدر	Masaha	1755	0.25594
		 الهدايا لشيعة أئمة الهدى ( شرح اصول الكافى ) 	 شرف الدين مجذوب التبريزي 	ABLibrary	7927	0.25594
		الماتريدية		ShamAY	35645	0.25593
		تفسير الصافي - الجزء1	الفيض الكاشاني	Masaha	16	0.25593
		الأمر بالمعروف والنهي عن المنكر لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	30903	0.25593
		شرح التائية في القدر	محمد بن إبراهيم بن أحمد الحمد	ShamAY	35706	0.25592
		أنوار النبي(ص) أسرارها و أنواعها	عبد الحق بن سبعين المرسي‏	Masaha	1941	0.25591
		الباب الحادي عشر (به همراه النافع يوم الحشر و مفتاح الباب)	مقداد بن عبدالله السيوري	Ghbook	15656	0.25591
		القول السديد في الرد على من أنكر تقسيم التوحيد	عبد الرزاق بن عبد المحسن البدر	ShamAY	38480	0.2559
		نكث الهميان في نكت العميان	صلاح الدين خليل بن أيبك الصفدي (المتوفى: 764هـ)	ShamAY	28182	0.2559
		الرسائل الأحمديّة [ج ١]	الشيخ أحمد آل طعّان	Rafed	1330	0.25589
		منهج التشريع الإسلامي وحكمته (ضمن «المحاضرات» المطبوعة بـ «بآثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamAY	38837	0.25588
		 موسوعة الإمام العسكري ( ع ) 	 الشيخ أبو القاسم الخزعلي 	ABLibrary	7849	0.25585
		مرآة العقول [ج ٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1013	0.25581
		 حادي الأرواح إلى بلاد الأفراح 	 ابن قيم الجوزية 	ABLibrary	8407	0.2558
		البدر في فضل سلامة الصدر	نايف بن أحمد الحمد	ShamAY	35052	0.25579
		ميزان الأصول في نتائج العقول	علاء الدين شمس النظر أبو بكر محمد بن أحمد السمرقندي (المتوفى: 539 ه)	ShamelaY19	19237	0.25579
		التدمرية: تحقيق الإثبات للأسماء والصفات وحقيقة الجمع بين القدر والشرع	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	22666	0.25578
		تعريف الطلاب بأصول الفقه في سؤال وجواب	وليد بن راشد السعيدان	ShamAY	37477	0.25575
		التحقيق والبيان في شرح البرهان في أصول الفقه	علي بن إسماعيل الأبياري (المتوفى 616 هـ)	ShamAY	38826	0.25574
		موسوعة أخلاق القرآن [ج ٦]	الدكتور أحمد الشرباصي	Rafed	3906	0.25573
		أصول مسائل العقيدة عند السلف وعند المبتدعة	سعود بن عبد العزيز الخلف	ShamAY	7259	0.25573
		تطهير الاعتقاد عن أدران الإلحاد ويليه شرح الصدور في تحريم رفع القبور	محمد بن إسماعيل الصنعاني، محمد بن علي بن محمد الشوكاني	ShamAY	11098	0.25571
		دعاوى الطاعنين في القرآن الكريم = الطعن في القرآن الكريم والرد على الطاعنين	عبد المحسن بن زبن بن متعب المطيري	ShamAY	9438	0.2557
		الباعث على إنكار البدع والحوادث	أبو القاسم شهاب الدين عبد الرحمن بن إسماعيل بن إبراهيم المقدسي الدمشقي المعروف بأبي شامة (المتوفى: 665هـ)	ShamAY	6276	0.25569
		سراج القارئ المبتدي وتذكار المقرئ المنتهي (وهو شرح منظومة حرز الأماني ووجه التهاني للشاطبي)	أبو القاسم (أو أبو البقاء) علي بن عثمان بن محمد بن أحمد بن الحسن المعروف بابن القاصح العذري البغدادي ثم المصري الشافعي المقرئ (المتوفى: 801هـ)	ShamAY	1562	0.25569
		عجبا لأمر المؤمن دراسة حديثية دعوية نفسية	فالح بن محمد الصغير	ShamAY	35113	0.25568
		تفسير آيات الأحكام - محمد علي سايس	محمد علي السايس	ShamAY	34049	0.25567
		معالم أصول الدين	أبو عبد الله محمد بن عمر بن الحسن بن الحسين التيمي الرازي الملقب بفخر الدين الرازي خطيب الري (المتوفى: 606ه)	Sham19Y	6372	0.25567
		شرح الأربعين النووية للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21812	0.25565
		مبلغ الأرب في فخر العرب	شهاب الدين أحمد بن محمد، ابن حجر الهيتمي (المتوفى: 974هـ)	ShamAY	661	0.25563
		 شرح فصوص الحكم 	 مصطفى بن سليمان بالي زاده الحنفي 	ABLibrary	8849	0.25562
		و جاء الحق ...	سعيد ايوب	Ghbook	4602	0.25559
		الكشف والبيان [ج ٦]	أبو إسحاق أحمد [ الثّعلبي ]	Rafed	1668	0.25558
		اللطائف الروحية في الدروس الرمضانية	مشعل بن عبد العزيز الفلاحي	ShamAY	35163	0.25558
		وصية لقمان	عبد المجيد يوسف الشاذلي	ShamAY	35080	0.25558
		قرة العين لشرح ورقات إمام الحرمين	أبو عبد الله محمد بن محمد بن عبد الرحمن الرعيني المالكي المعروف بالحطاب	ShamAY	37540	0.25557
		كنز الكتاب ومنتخب الآداب (السفر الأول من النسخة الكبرى)	أبو إسحاق إبراهيم بن أبي الحسن الفهري المعروف بالبونسي (651هـ)	ShamAY	31931	0.25557
		أساليب دعوة العصاة	أ. د. : عبد الرب بن نواب الدين بن غريب الدين آل نواب	ShamAY	12194	0.25556
		الأساس في التفسير [ج ٢]	سعيد حوّى	Rafed	3128	0.25553
		المنتقى شرح الموطإ	أبو الوليد سليمان بن خلف بن سعد بن أيوب بن وارث التجيبي القرطبي الباجي الأندلسي (المتوفى: 474هـ)	ShamAY	6684	0.25553
		تنبيه الإخوان على الأخطاء في مسألة خلق القرآن	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32260	0.25552
		مجمل اعتقاد أئمة السلف	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamAY	30858	0.2555
		كيفية دعوة عصاة المسلمين إلى الله تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96519	0.2555
		دعوة الإمام محمد بن عبد الوهاب سلفية لا وهابية	أحمد بن عبد العزيز بن عبد الله الحصين	Sham19Y	11189	0.25546
		بيان حقيقة التوحيد الذي جاءت به الرسل ودحض الشبهات التي أثيرت حوله	صالح بن فوزان بن عبد الله الفوزان	ShamAY	9895	0.25545
		بحار الأنوار [ج ٢٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	897	0.25543
		هداية الحيارى في أجوبة اليهود والنصارى	شمس الدّين محمّد بن أبي بكر بن أيّوب الزّرعي [ ابن قيّم الجوزيّة ]	Rafed	3470	0.25543
		ابراز المعاني من حرز الاماني في القراءات السبع، المقدمه	عبدالرحمن بن اسماعيل بن ابراهيم	Ghbook	2762	0.25542
