automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الحملة الصليبية على العالم الإسلامي والعالم (الجذور - الممارسة - سبل المواجهة)	يوسف العاصي إبراهيم الطويل	ShamelaY19	36505	0.25645
		ديوان حسان بن ثابت	حسان بن ثابت الأنصاري	ShamAY	37912	0.25645
		رحلة ابن خلدون	محمّد بن تاويت الطنجي	Rafed	2403	0.25645
		منطق الاستعمار	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8010	0.25644
		حول الشعر التعليمي	صالح آدم بيلو	ShamAY	23069	0.25643
		التوقيف على مهمات التعاريف	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031هـ)	ShamAY	10640	0.25643
		الآيات الكونية دراسة عقدية	عبد المجيد بن محمد الوعلان	ShamAY	31651	0.25642
		قرارات وتوصيات مجمع الفقه الإسلامي التابع لمنظمة المؤتمر الإسلامي 1 - 174	مجموعة من المؤلفين	ShamAY	33191	0.25642
		فتح الأبواب	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	513	0.25642
		استفتائات حول القرآن الكريم و الشعائر الحسينيه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7872	0.25642
		اطائب الكلم في بيان صله الرحم	علي بن حسين بن عبدالعالي محقق كركي	Ghbook	4637	0.2564
		شرح سنن النسائي المسمى «ذخيرة العقبى في شرح المجتبى».	محمد بن علي بن آدم بن موسى الإثيوبي الوَلَّوِي	ShamAY	31952	0.25639
		شرح كفاية المتحفظ (تحرير الرواية في تقرير الكفاية)	محمد بن الطيب الفاسي	Sham19Y	32194	0.25639
		أخبار أبي تمام	أبو بكر محمد بن يحيى بن عبد الله الصولي (المتوفى: 335هـ)	ShamAY	515	0.25638
		السعادة	-	ShamAY	1912	0.25638
		نزهة النظر في توضيح نخبة الفكر في مصطلح أهل الأثر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	1565	0.25637
		شرح الصمديه	آيت الله العظمي حسيني	Ghbook	7961	0.25636
		المهدي المنتظر من ولد الامام الحسن ام الامام الحسين؟ صلوات الله عليهم جميعا	مهدي حمد الفتلاوي	Masaha	3389	0.25635
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9906	0.25634
		خلاصة الجواهر الزكية في فقه المالكية	أحمد بن تركي بن أحمد المنشليلي المالكي (المتوفى: 979ه)	ShamelaY19	37064	0.25633
		مختصر طبقات المكلفين لابن القيم	عبد الله بن جار الله آل جار الله	ShamAY	34406	0.25631
		أحكام الألفاظ وأحكام الطلاق والأيمان والنذور	أبو فيصل البدراني	ShamAY	1710	0.25631
		الشيعه و الحكم في العراق	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7751	0.25631
		تصحيح العمدة للإمام الزركشي	الزركشي، بدر الدين	ShamAY	37374	0.25627
		الخصائص الكبرى	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6590	0.25626
		الوعد الإلهي نقض مزاعم الكتاب المقدس	حسني محمد العطار	ShamAY	35774	0.25626
		حجية القياس والرد على من أنكره	إسلام محمود دربالة :: إسلام دربالة	ShamAY	37563	0.25625
		تسبيح الله ذاته العلية في آيات كتابه السنية	عماد بن زهير حافظ	ShamAY	10064	0.25624
		آراء المستشرقين حول القرآن الكريم وتفسيره [ج ١]	د. عمر بن إبراهيم رضوان	Rafed	3087	0.25624
		حديث المصراة	ذيب بن مصري بن ناصر القحطاني	ShamAY	10136	0.25623
		الطّراز الأوّل [ج ٢]	السيّد علي بن أحمد بن محمّد معصوم الحسيني	Rafed	481	0.25622
		التعليقات علي شرائع الاسلام	آيت الله العظمي حسيني	Ghbook	9625	0.25621
		شعب الإيمان	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	10660	0.25621
		أصول الفقه - آيات وأحاديث الأحكام من أمالي الأستاذ الإمام	ابن باديس، عبد الحميد	ShamAY	38965	0.25619
		في رحاب وليد الكعبة	السيد عادل العلوي	Masaha	344	0.25619
		الولاء والبراء بين الغلو والجفاء في ضوء الكتاب والسنة	حاتم بن عارف بن ناصر الشريف العوني	ShamelaY19	30871	0.25618
		التماس السعد في الوفاء بالوعد	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	5675	0.25616
		جواب الحافظ أبى محمد عبد العظيم المنذري المصري عن أسئلة فى الجرح والتعديل	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656هـ)	ShamAY	9863	0.25615
		القول الأحمد في أحكام في حرمة المسجد	عبد الله بن معتق السهلي	ShamAY	12143	0.25614
		إصلاح غلط أبي عبيد في غريب الحديث	ابن قتيبة عبد الله بن مسلم الدينوري (المتوفى: 276 ه)	Sham19Y	18197	0.25614
		التنقيح الرائع لمختصر الشرائع - الحج	مقداد فاضل	Ghbook	3469	0.25613
		مرآة العقول [ج ٢٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1117	0.25612
		النكت على صحيح البخاري ويليه «التجريد على التنقيح»	أبو الفضل ابن حجر العسقلاني	ShamelaY19	132963	0.25611
		رسالة في حكم السحر والكهانة مع بعض الفتاوى المهمة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	8599	0.2561
		إهداء للبرنامج من دار الركائز للنشر والتوزيع - دولة الكويت	محمد بن بدر الدين البلباني الدمشقي الخزرجي الحنبلي	ShamelaY19	147656	0.25609
		الرسائل العشر	المحقق الحلي	Masaha	623	0.25609
		الرد على من ذهب إلى تصحيح علم الغيب من جهة الحظ	أبو الوليد محمد بن أحمد بن رشد القرطبي (المتوفى: 520ه)	Sham19Y	6542	0.25609
		تعدد الخلفاء ووحدة الأمَّة فقهاً وتاريخاً ومستقبلاً	الدكتور محمد خلدون أحمد نورس مالكي	ShamAY	1732	0.25606
		الجنة والنار من الكتاب والسنة المطهرة	عبد الرحمن بن سعيد بن علي بن وهف القحطاني (المتوفى: 1422هـ)	ShamAY	1808	0.25606
		كتاب في المعدة وأمراضها ومداواتها	أحمد بن ابراهيم بن أبي خالد ابن الجزّار القيرواني [ ابن الجزّار ]	Rafed	1343	0.25605
		معجم المصطلحات والألفاظ الفقهية	د محمود عبد الرحمن عبد المنعم	ShamAY	34674	0.25604
		شعب الإيمان	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	472	0.25603
		وأحسن كما أحسن الله إليك	عبد الملك بن محمد القاسم	ShamelaY19	95666	0.25602
		الجواب الجليل عن حكم بلد الخليل	ابن حجر العسقلاني (852 هـ)	ShamAY	34291	0.25602
		أخبار مكة - مكتبة الثقافة الدينية	الواحدي :: الأزرقي	ShamAY	33816	0.25601
		خصائص الائمه عليهم السلام : خصائص اميرالمومنين عليه السلام 	محمد بن الحسين شريف رضي ( سيد رضي )	Ghbook	2497	0.25599
		كشف المخبوء في تخريج حديث التسمية عند الوضوء	الواحدي :: أبو إسحق الحويني	ShamAY	36063	0.25597
		علم الرجال وأهميته	عبد الرحمن بن يحيى المعلمي اليماني (المتوفى : 1386هـ)	ShamAY	35872	0.25597
		حياة أوقفت لله	عبد الوهاب الطريري	ShamAY	35094	0.25595
		الحجة في القراءات السبع	الحسين بن أحمد بن خالويه، أبو عبد الله (المتوفى: 370هـ)	ShamAY	1067	0.25593
		منية الراغب في شرح بلغة الطالب	الشيخ موسى كاشف الغطاء	Masaha	1497	0.25593
		ما رواه الأساطين في عدم المجيء إلى السلاطين	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	191	0.2559
		كيف تغسل ميتا؟ دراسة تطبيقية عملية في أحكام الجنائز	أسامة الغامدي	ShamAY	36143	0.2559
		صحيح وضعيف تاريخ الطبري	الإمام أبو جعفر بن جرير الطبري (224 - 310 ه)	ShamelaY19	145435	0.25589
		مقتل الحسين للخوارزمي [ج ٢]	أبي المؤيّد بن أحمد المكّي أخطب خوارزم [ خوارزمي ]	Rafed	3229	0.25586
		الأنس الجليل بتاريخ القدس والخليل [ج ١]	مجير الدين الحنبلي العليمي	Rafed	2088	0.25582
		جامع التحصيل في أحكام المراسيل	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761هـ)	ShamAY	25864	0.25581
		موجز عن الفتوحات الإسلامية	د طه عبد المقصود عبد الحميد أبو عُبيَّة	ShamAY	9990	0.25578
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9789	0.25577
		الاشتقاق	أبو بكر محمد بن الحسن بن دريد الأزدي (المتوفى: 321هـ)	ShamAY	9211	0.25577
		الكشف والبيان [ج ٩]	أبو إسحاق أحمد [ الثّعلبي ]	Rafed	1672	0.25577
		مفاتيح الجنان و تعليقات جديدة	عباس قمي	Ghbook	13721	0.25576
		رسالة إنقاذ الهالكين (تبحث في حكم أخذ الأجرة على تلاوة القرآن الكريم)	تقي الدين، محمد بن بير علي البركوي الرومي الحنفي (المتوفى: 981ه)	Sham19Y	9283	0.25575
		 مفتاح الطب ومنهاج الطلاب 	 علي بن الحسين بن هندو 	ABLibrary	9849	0.25574
		أنواع التوحيد عبدالله بن عبدالحميد الاثري	عبدالله بن عبدالحميد الاثري	ShamAY	35449	0.25574
		السيف البتار في نحر الشيطان نزارومن وراءه من المرتدين الفجار	ممدوح الحربي	ShamAY	33859	0.25574
		أحاديث المعازف حجيتها وأثرها في الفقه الإسلامي	طارق الطواري	ShamAY	36533	0.25574
		اعجاز القرآن و البلاغه النبويه	مصطفي صادق رافعي	Ghbook	2769	0.25574
		الإمام الحسن السّبط عليه السلام سيرة وتاريخ	السيد سعيد كاظم العذاري	Rafed	717	0.25573
