automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		نظرية الوحدة الموضوعية من خلال كتاب "الأساس في التفسير" للشيخ سعيد حوى رحمه الله	الواحدي	ShamAY	36904	0.40451
		بصائر ذوي التمييز في لطائف الكتاب العزيز [ج ٤]	مجد الدين محمد بن يعقوب الفيروزآبادي	Rafed	3843	0.40451
		تحريم النظر في كتب الكلام	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	6467	0.4045
		بحوث معاصرة في الساحة الدوليّة	الشيخ محمّد سند	Rafed	1225	0.40447
		منظومة في الرضاع - الارجوزه الرضاعيه و شرحها	صدر الدين محمد بن صالح عاملي اصفهاني	Ghbook	11923	0.40444
		حكم تقنين الشريعة الإسلامية	عبد الرحمن بن سعد الشثري	ShamAY	36342	0.40443
		الصارم المسلول على شاتم الرسول - ط ابن حزم	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني	ShamAY	34362	0.40443
		دراسات في السنة النبوية	محمد ضياء الرحمن الأعظمي	ShamelaY19	23071	0.40443
		رأس السنة ... هل نحتفل؟	شحاتة محمد صقر	ShamelaY19	36158	0.40442
		نهضة الحسين (ع)	السيد هبة الدين الحسيني الشهرستاني	Rafed	1530	0.40441
		حقيقة الشيعة الإثنى عشرية	د. أسعد القاسم	Masaha	239	0.40441
		تفصيل الشريعة في شرح تحريرالوسيلة : الاجارة الاجتهاد و التقليد	محمد فاضل لنكراني	Ghbook	9826	0.40439
		بحوث مؤتمر الحوار بالشارقة	مجموعة من المؤلفين	ShamAY	33202	0.40438
		المذاهب الأدبية في الشعر الحديث لجنوب المملكة العربية السعودية	علي علي مصطفى صبح	Sham19Y	22860	0.40437
		حقوق آل البيت عليهم السلام في الكتاب والسّنّة باتّفاق الأمّة	الشيخ محمّد حسين الحاج العاملي	Rafed	1763	0.40436
		التحف في مذاهب السلف ط الصحابة	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	52	0.40435
		أحوال الإمام الزاهد أبي عمر محمد بن أحمد بن محمد بن قدامة بن نصر المقدسي رحمه الله تعالى	الضياء المقدسي (643 هـ)	ShamAY	34572	0.40435
		تعليقات على كشف الشبهات	د.عبد العزيز بن محمد بن علي آل عبد اللطيف	ShamAY	35510	0.40434
		إبصار العين في أنصار الحسين عليه السلام	الشيخ محمد بن طاهر السماوي	Rafed	697	0.40434
		بحار الأنوار [ج ٢٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	902	0.40434
		الأمصار ذوات الآثار	محمد بن أحمد الذهبي	Masaha	4754	0.40433
		شرح (مسائل الجاهلية لمحمد بن عبد الوهاب)	صالح بن فوزان بن عبد الله الفوزان	ShamAY	11265	0.40431
		الآيا ت الكونية ودلالتها على وجود الله تعالى	الشعراوي	ShamAY	35605	0.40429
		 المسالك والممالك ( ط مصر ) 	 ابراهيم بن محمد الاصطخري ( الكرخي ) 	ABLibrary	9203	0.40429
		القياده  في  الاسلام	محمد محمدي ري شهري	Ghbook	16002	0.40426
		المفَصَّلُ في أحاديث الملاحِم	الواحدي :: علي بن نايف الشحود	ShamAY	36095	0.40425
		غنائم الأيّام في مسائل الحلال والحرام [ج ٣]	الميرزا أبو القاسم القمّي	Rafed	1821	0.40425
		بحار الأنوار [ج ٩٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1285	0.40425
		 الإحاطة في أخبار غرناطة 	 لسان الدين ابن الخطيب 	ABLibrary	8948	0.40424
		اثبات الوصيه للامام علي بن ابي طالب عليه السلام	ابوالحسين علي بن حسين بن علي هذلي مسعودي	Ghbook	9199	0.40424
		البكاء علي الحسين عليه السلام في مصادر الفريقين	حسن بن محمد بن جمعه المطوري	Ghbook	12307	0.40424
		أمثال العرب ت إحسان عباس	المفضل بن محمد بن يعلى بن سالم الضبي (المتوفى: نحو 168هـ)	ShamAY	1034	0.40423
		متن بداية المبتدي في فقه الإمام أبي حنيفة	علي بن أبي بكر بن عبد الجليل الفرغاني المرغيناني، أبو الحسن برهان الدين (المتوفى: 593هـ)	ShamAY	6170	0.40423
		شرح سنن ابن ماجة المسمى «مرشد ذوي الحجا والحاجة إلى سنن ابن ماجه والقول المكتفى على سنن المصطفى»	محمد الأمين بن عبد الله بن يوسف بن حسن الأرمي العلوي الأثيوبي الهرري الكري البويطي	ShamelaY19	148095	0.40423
		الزهور المقتطفة من تاريخ مكّة المشرّفة	تقي الدين محمّد بن أحمد الحسني الفاسي المكّي	Rafed	2374	0.40423
		هدى الطالب إلى شرح المكاسب [ج ٤]	السيّد محمّد جعفر الجزائري المروّج	Rafed	3157	0.40421
		المقامات الزينية	معد بن نصر الله بن رجب، أبو الندى شمس الدين ابن أبى الفتح، المعروف بابن الصيقل الجزري (المتوفى: 701هـ)	ShamAY	644	0.4042
		دعوة الهدى إلى الورع في الأفعال والفتوى	الشيخ محمد جواد البلاغي	Masaha	254	0.4042
		الأموال للقاسم بن سلام	أبو عُبيد القاسم بن سلاّم بن عبد الله الهروي البغدادي (المتوفى: 224هـ)	ShamAY	12999	0.40417
		الإمام البخاري وفقه التراجم في جامعه الصحيح	نور الدين محمد عتر الحلبي	ShamelaY19	36151	0.40416
		دروس في علم الأصول [ج ٢]	آية الله السيّد محمّد باقر الصدر	Rafed	2642	0.40416
		أصول مذهب الشيعة الإمامية الإثني عشرية - عرض ونقد -	ناصر بن عبد الله بن علي القفاري	ShamAY	12760	0.40415
		مفهوم اللعن و السب في القرآن الكريم	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7713	0.40415
		صيانة الإبانة	شيخ الشريعة الأصفهاني	Masaha	4972	0.40414
		المنتظم في تاريخ الملوك والأمم	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	12406	0.40411
		ظلامة أبي طالب (تاريخ ودراسة)	السيد جعفر مرتضى العاملي	Masaha	332	0.40411
		نهر الذهب فى تاريخ حلب	كامل بن حسين بن محمد بن مصطفى البالي الحلبي، الشهير بالغزي (المتوفى: 1351ه)	Sham19Y	11788	0.4041
		دررالنحو: تجريد شرح قطر الندي لابن هشام الانصاري	علي كوراني	Ghbook	15118	0.4041
		مقدمه جواد القيومي الاصفهاني علي موسوعه الادعيه	جواد قيومي اصفهاني	Ghbook	6393	0.40409
		إشكالية الواقع والتحولات الجديدة في الرواية العربية	دريد يحيى الخواجة	ShamAY	34525	0.40408
		ليس عليك وحشة	عبد الملك بن محمد القاسم	Sham19Y	36555	0.40407
		الأموال للقاسم بن سلام - ت: سيد رجب	أبو عُبيد القاسم بن سلاّم بن عبد الله الهروي البغدادي (المتوفى: 224هـ)	ShamAY	34007	0.40406
		طبائع الاستبداد ومصارع الاستعباد	عبد الرحمن بن أحمد بن مسعود الكواكبي يلقب بالسيد الفراتي (المتوفى: 1320ه)	ShamelaY19	36085	0.40406
		 أمراض العين ومعالجاتها من كتابي المعالجات البقراطية وفردوس الحكمة 	 أحمد بن محمد الطبري / علي بن سهل الطبري 	ABLibrary	9842	0.40405
		 المرتقى إلى الفقه الأرقى ( كتاب الزكاة ) 	 السيد محمد الروحاني 	ABLibrary	9469	0.40405
		تعليقة القوچاني على كفاية الأصول [ج ١]	الشيخ علي القوچاني	Rafed	786	0.40403
		 أربع رسائل في التصوف 	 ابو القاسم عبد الكريم القشيري 	ABLibrary	8714	0.40403
		الإسلام والآخر الحوار هو الحل	حمدى شفيق	ShamAY	33283	0.40402
		الجواب عن طعون في صحيح البخاري	حاتم العوني	ShamAY	37258	0.40402
		الصوت اللغوي في القرآن	الدكتور محمد حسين علي الصّغير	Rafed	195	0.40401
		سند العروه الوثقي (كتاب الطهاره)	محمد السند	Ghbook	15220	0.40401
		شبهات حول القرآن	محمد عمارة مصطفى عمارة	ShamAY	1414	0.404
		 الكشكول 	 الشيخ البهائي العاملي 	ABLibrary	8843	0.404
		فتاوى تتعلق بأحكام الحج والعمرة والزيارة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31267	0.40398
		جواهر الحكمه للشباب	محمد محمدي ري شهري	Ghbook	16000	0.40396
		التوسط والاقتصاد	علوي السقاف	ShamelaY19	22891	0.40394
		كشف شبهات الصوفية	شحاتة محمد صقر	ShamAY	941	0.40393
		صنائع المعروف ( ثلاثون باباً من أبواب الخير)	محمد مسعد ياقوت	ShamAY	35112	0.40392
		قاعدة الاحتياط الفقهية وأثرها في الطهارة الشرعية	زبير الهوساوي	ShamAY	37603	0.40391
		أصول في التفسير	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	21796	0.40391
		حديث الطير	السيّد علي الحسيني الميلاني	Rafed	190	0.40391
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9582	0.40391
		التحقيق والإيضاح لكثير من مسائل الحج والعمرة والزيارة على ضوء الكتاب	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31235	0.40389
		 رحلة ريج 	 كلوديوس جيمس ريج 	ABLibrary	9093	0.40389
		تحفة اللبيب بمن تكلم فيهم الحافظ ابن حجر من الرواة في غير «التقريب»	أبو عمرو نور الدين بن علي بن عبد الله السدعي الوصابي	ShamelaY19	132970	0.40388
		 الموجز في تاريخ الطب والصيدلة عند العرب 	 محمد كامل حسين 	ABLibrary	9988	0.40388
		الوصية الكبرى = رسالة شيخ الإسلام ابن تيمية إلى أتباع عدي بن مسافر الأموي	شيخ الإسلام أبو العباس أحمد بن عبد الحليم ابن تيمية	ShamAY	34401	0.40387
		يا صاحب الستين	علي بن سعيد بن دعجم	ShamAY	615	0.40387
