automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الفروسية المحمدية ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	Sham19Y	18169	0.62845
		الحياة السياسية للامام الرضا عليه السلام	سيد جعفرمرتضي حسيني عاملي	Ghbook	9262	0.62844
		ملحق العقيدة الواسطيَّة	علوي بن عبد القادر السَّقَّاف	ShamAY	35571	0.62843
		الفوائد المدنية (حوار حول الاصول في مدينةالرسول)	حسين  الشيخ الاسلامي  التويسركاني	Ghbook	14045	0.62843
		دروس تمهيديّة في الفقه الإستدلالي [ج ٤]	الشيخ محمّد باقر الإيرواني	Rafed	681	0.62842
		ظاهرة التقارض في النحو العربي	أحمد محمد عبد الله	ShamelaY19	23076	0.62839
		 إيصال الطالب إلى المكاسب 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9484	0.62839
		العذاب الأدنى .. حقيقته، أنواعه، أسبابه	محمد بن عبد الله بن صالح السحيم	ShamAY	34980	0.62838
		مضاهاة أمثال كليلة ودمنة بما أشبهها من اشعار العرب	أبو عبد الله محمد بن حسين بن عمر اليمني (المتوفى: 400هـ)	ShamAY	674	0.62837
		البداء في الكتاب و السنه	آيت الله العظمي جعفر سبحاني	Ghbook	5038	0.62837
		عناية المسلمين باللغة العربية خدمة للقرآن الكريم - أحمد محمد الخراط	أ. د. أحمد بن محمد الخراط، أبو بلال	ShamAY	11310	0.62836
		محمد أبو زهرة إمام الفقهاء المعاصرين والمدافع الجرئ عن حقائق الدين	محمد عثمان شبير	ShamAY	38601	0.62834
		معجم أعلام شعراء المدح النبوي	محمد أحمد درنيقة	ShamelaY19	23679	0.62831
		أطائب الكلم في بيان صلة الرّحم	الشيخ حسن بن علي الكركي	Masaha	1661	0.62831
		قبسات من نهج البلاغه	ايوب حائري	Ghbook	806	0.6283
		الإشاعة لأشراط الساعة	محمد بن رسول البرزنجي الحسيني (1040 ه - 1103 ه)	ShamelaY19	132618	0.62828
		مسند الإمام الهادي أبي الحسن علي بن محمد(ع)	عزيز الله عطاردي‏	Masaha	2477	0.62828
		سلسلة الأحاديث الواهية و صحح حديثك	الشيخ علي حشيش	ShamAY	33091	0.62827
		القراءات وأثرها في علوم العربية	محمد محمد محمد سالم محيسن (المتوفى: 1422ه)	ShamelaY19	95569	0.62827
		فاطمة الزهراء(ع) سر الوجود	السيد عادل العلوي	Masaha	335	0.62823
		المهذّب البارع [ج ١]	الشيخ جمال الدين أحمد بن محمد بن فهد الحلّي	Rafed	1806	0.62817
		تاريخ اليمن الإسلامي	أحمد بن أحمد بن محمد المطاع	Masaha	4114	0.62816
		اقناع اللائم علي اقامه الماتم	محسن امين عاملي	Ghbook	5900	0.62814
		الجزيره الخضراء عرض و نقد	نجم الدين طبسي	Ghbook	12930	0.62812
		عودة المجد وهم أم حقيقة	مجدي الهلالي	ShamAY	283	0.62811
		شرح طهارة قواعد الأحكام	الشيخ كاشف الغطاء	Masaha	1522	0.62809
		عارفا بحقكم	علي شهرستاني	Ghbook	16157	0.62809
		موقف الخميني من أهل السنة	محمد مال الله	ShamAY	35316	0.62808
		فتاوى الحج	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	1780	0.62806
		رسالة إنقاذ الهالكين (تبحث في حكم أخذ الأجرة على تلاوة القرآن الكريم)	تقي الدين، محمد بن بير علي البركوي الرومي الحنفي (المتوفى: 981ه)	Sham19Y	9283	0.62804
		وقعة الجمل	ضامن بن شدقم بن علي الحسيني المدني	Rafed	241	0.62802
		الدلالة المركزية والدلالة الهامشية بين اللغويين والبلاغيين	رنا طه رؤوف	ShamAY	34549	0.628
		نظرية الوحدة الموضوعية من خلال كتاب "الأساس في التفسير" للشيخ سعيد حوى رحمه الله	الواحدي	ShamAY	36904	0.628
		مالك بن نبي وموقفه من القضايا الفكرية المعاصرة	حسن موسى العقبي	ShamAY	37709	0.62799
		الحلة السيراء	ابن الأبار، محمد بن عبد الله بن أبي بكر القضاعي البلنسي (المتوفى: 658هـ)	ShamAY	6630	0.62798
		مختصر شرح قطر الندى	محمد بن سعد عياد	ShamAY	37070	0.62797
		تعالى الله عما يقولون علوا كبيرا		ShamAY	35302	0.62794
		الإسلام والآخر الحوار هو الحل	حمدى شفيق	ShamAY	33283	0.62792
		أصول في التفسير	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21796	0.62791
		فلسفتنا	السيد محمد باقر الصدر	Masaha	574	0.62791
		التعليق على الرحيق المختوم	أبو عبد الرحمن محمود بن محمد الملاح	Sham19Y	14572	0.6279
		التوحيد عند مذهب أهل البيت(ع)	علاء الحسون	Masaha	204	0.62787
		 شرح فروع الكافي 	 محمد هادي المازندراني 	ABLibrary	9347	0.62787
		الحجج اللطاف في الرد على الغماري والسقاف	محمد عادل ملاح	ShamAY	36382	0.62784
		فقه المزار في احاديث الائمه الاطهار عليهم السلام	آيت الله العظمي جعفر سبحاني	Ghbook	10652	0.62783
		آداب المتعلمين	فرج البوسيفي	ShamAY	35013	0.6278
		زغل العلم	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	6342	0.6278
		رعاية المصلحة والحكمة في تشريع نبي الرحمة (صلى الله عليه وسلم)	محمد طاهر حكيم	ShamAY	3898	0.62779
		إغاثة اللهفان في حكم طلاق الغضبان	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	7513	0.62778
		مستدرك الوسائل [ج ١٣]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1194	0.62778
		صحيفه مهديه / الصحيفه المهديه ، او الصحيفه الهاديه و التحفه المهديه	ابراهيم بن محسن كاشاني	Ghbook	7112	0.62774
		رسالة من سنية إلى شيعة	أم عمار آل عبد الحميد	ShamAY	35306	0.62773
		أقوال الوزير ابن هبيرة في التفسير ( جمعًا ودراسة )		ShamAY	36930	0.62772
		الغاية القصوي في التعليق علي العروة - الاجتهاد و التقليد	آيت الله العظمي سيد تقي طباطبايي قمي	Ghbook	9543	0.62772
		رسالة ضمن «مجموع في السياسة»	محمد بن محمد بن طرخان بن أوزلغ، أبو نصر الفارابي، ويعرف بالمعلم الثاني (المتوفى: 339هـ)	ShamAY	7228	0.62771
		أساليب الدعوة إلى الله في القرآن الكريم	أبو المجد سيد نوفل	ShamAY	22748	0.62769
		 منتهى الآمال في تواريخ النبي والآل ( ع ) 	 الشيخ عباس القمي 	ABLibrary	7796	0.62769
		ثلاث رسائل: 1- قاعده نفي الحرج 2- الفجر في الليالي المقمره 3 - عده المراه التي ا...	محمد فاضل لنكراني	Ghbook	9813	0.62766
		فتاوى نور على الدرب لابن باز بعناية الطيار	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	8380	0.62763
		انوار الفقاهه - كتاب الصيام	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12065	0.6276
		أعلام السنة المنشورة لاعتقاد الطائفة الناجية المنصورة (الكتاب نشر - أيضا - بعنوان: 200 سؤال وجواب في العقيدة الاسلامية)	حافظ بن أحمد بن علي الحكمي (المتوفى: 1377ه)	ShamelaY19	30821	0.62754
		قضية التكفير بين أهل السنة وفرق الضلال في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1869	0.62751
		شرح شافية ابن الحاجب [ج ٣]	الشيخ رضي الدين محمّد بن الحسن الاستراباذي النحوي	Rafed	1853	0.62748
		أطائب الكلم في بيان صلة الرّحم	الشيخ حسن بن علي بن عبد العالي الكركي العاملي	Rafed	72	0.62748
		شرح لمعة الاعتقاد - صالح آل الشيخ	صالح آل الشيخ	ShamAY	34739	0.62747
		تعليقات الشيخ البراك على المخالفات العقدية في فتح الباري	عبد الرحمن بن ناصر البراك	ShamAY	32358	0.62746
		مقتطفات من كتاب من روائع حضارتنا	مصطفى بن حسني السباعي (المتوفى: 1384ه)	Sham19Y	37563	0.62745
		سفينه البحار و مدينه الحكم و الاثار مع تطبيق النصوص الوارده فيها علي بحار الانوا...	عباس قمي	Ghbook	12046	0.62745
		قضية تحرير المرأة	محمد قطب	ShamAY	33325	0.62741
		براهين الحج للفقهاء و الحجج (الحج)	رضا مدني كاشاني	Ghbook	2945	0.6274
		علم الجرح والتعديل	عبد المنعم السيد نجم	ShamAY	4895	0.62738
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٨]	السيد جعفر مرتضى العاملي	Rafed	2496	0.62738
		سيرة الشاب الصالح عبد الرحمن بن سعيد بن علي بن وهف القحطاني رحمه الله تعالى (1403 ه - 1422 ه) - ونبذة من سيرة شقيقه الصغير الصالح عبد الرحيم رحمه الله تعالى (1410 ه - 1422 ه)	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96492	0.62737
		الحسبة في الإسلام	المراغي، أحمد بن مصطفى	ShamelaY19	132424	0.62735
		كشف الغطاء عن مبهمات الشريعة الغرّاء [ج ٢]	الشيخ جعفر كاشف الغطاء	Rafed	1572	0.62733
		نظرة في كتاب السنّة والشيعة لمحمّد رشيد رضا	العلامة الأميني	Rafed	3526	0.62733
		التزكية بين أهل السنة والصوفية	أحمد فريد	ShamAY	35383	0.6273
		الصحيفة الصادقية	باقر شريف القرشي	Rafed	80	0.62728
		 أهوال القبور وأحوال أهلها إلى النشور 	 عبد الرحمن بن أحمد الحنبلي البغدادي الدمشقي 	ABLibrary	8352	0.62726
		نوادر المعجزات في مناقب الأئمّة الهداة عليهم السلام	أبي جعفر محمد بن جرير بن رستم الطبري الإمامي الصغير	Rafed	3476	0.62725
		آداب الحسن البصري وزهده ومواعظه	ابن الجوزي (597 هـ)	ShamAY	34570	0.62722
		عودة المجد وهم أم حقيقة	مجدي الهلالي	Sham19Y	36409	0.62716
		أسلوب التعليل في اللغة العربية	أحمد خضير عباس	ShamAY	37231	0.62715
		 إيصال الطالب إلى المكاسب 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9479	0.62714
