automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تيسير وتكميل شرح ابن عقيل على ألفيّة ابن مالك [ج ٣]	الدكتور محمّد علي سلطاني	Rafed	2781	0.3657
		نُورُ الإِيمان وظلمات النِّفَاق في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1901	0.36567
		مختصر البصائر	عزالدين حسن بن سليمان حلي	Ghbook	9478	0.36567
		تصديق القرآن للكتب السماوية وهيمنته عليها	إبراهيم عبد الحميد سلامة	ShamAY	10066	0.36566
		اللحية لماذا؟	محمد بن أحمد بن إسماعيل المقدم	Sham19Y	98135	0.36566
		أثر مكبرات الصوت على سنن الأذان	عبد الحميد المشعل	ShamAY	36633	0.36564
		ابن العودي النيلي وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	36	0.36562
		الحياة السياسية للامامين العسكريين عليهما السلام	محمد السند	Ghbook	15156	0.3656
		الوحدة الإسلامية أسسها ووسائل تحقيقها	أحمد بن سعد حمدان الغامدي	Sham19Y	8990	0.36553
		الرحلة التتويجية لعاصمة البلاد الإنجليزية	الحسن بن محمد بن الغَسَّال الطنجي (المتوفى: 1358هـ)	ShamAY	1261	0.36552
		تحذير المسلمين من السب والاستهزاء بالدين	أبو عبد الرحمن المصري	Sham19Y	2139	0.36552
		الطريق إلى الامتياز	إبراهيم الفقي	ShamAY	21569	0.3655
		المسح علي الرجلين في الوضوء	آيت الله علي حسيني ميلاني	Ghbook	4554	0.3655
		عالم الملائكة الأبرار	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	9967	0.36549
		 شرح ديوان الحلاج 	 كامل مصطفى الشيبي 	ABLibrary	8906	0.36546
		الفتاوى المعاصرة في الطلاق	علي بن نايف الشحود	ShamAY	37638	0.36544
		وجوب العدل وتحريم الظلم على الناس كافة	صالح بن محمد اللحيدان	ShamelaY19	31475	0.36543
		حول سماع الميت و ادراكه	خليفه عبيد كلباني عماني	Ghbook	7638	0.36543
		قصة الفتنة	راغب السرجاني	ShamAY	37130	0.3654
		مسائل تحليل الحائض من الإحرام - سلسلة لقاء العشر الأواخر بالمسجد الحرام (21)	هبة الله بن عبد الرحيم بن إبراهيم أبو القاسم، شرف الدين ابن البارزي الجهني الحموي (المتوفى: 738 ه)	Sham19Y	17261	0.3654
		رسالة في المتعتين	السيّد علي الحسيني الميلاني	Rafed	219	0.36539
		الفقه الأكبر (مطبوع مع الشرح الميسر على الفقهين الأبسط والأكبر المنسوبين لأبي حنيفة تأليف محمد بن عبد الرحمن الخميس)	ينسب لأبي حنيفة النعمان بن ثابت بن زوطي بن ماه (المتوفى: 150هـ)	ShamAY	6387	0.36538
		وقفات مع أحاديث تربية النبي صلى الله عليه وسلم لصحابته	عبد الرحمن بن عبد الكريم الزيد	ShamAY	4272	0.36536
		الدّرّة الثّمينة في أخبار المدينة	أبي عبد الله محمّد بن محمود بن النجّار البغدادي	Rafed	2207	0.36535
		ماذا خسر العالم باقصاء الغدير ؟	آيت الله العظمي حسيني	Ghbook	7957	0.36534
		صَحيح القَصَصِ النَّبَوِيِّ (من 1 - 50)	أبو إسحاق الحويني الأثري حجازي محمد شريف	ShamAY	1735	0.36529
		أحلي الكلام في مناجاة ذى الجلال والإكرام	محمد علي محمد إمام	ShamelaY19	34562	0.36528
		المقام الأسنى في تفسير الأسماء الحسنى	ابراهيم بن علي الكفعمي	Masaha	1731	0.36528
		المقفى الكبير	تقي الدين المقريزي (المتوفى: 845 ه = 1440 م)	ShamelaY19	145334	0.36527
		علم اللغة العربية	د. محمود فهمى حجازى	ShamAY	11299	0.36524
		هل العهد الجديد كلمة الله؟	منقذ بن محمود السقار	ShamelaY19	38189	0.36524
		الإسلام والدستور	توفيق بن عبد العزيز السديري	ShamelaY19	31485	0.36524
		التحديات الاجتماعية التربوية المعاصرة للمرأة المسلمة	فاتن أبو شوقة	ShamAY	33469	0.36523
		اللآلئ المنثورة في الأحاديث المشهورة المعروف بـ (التذكرة في الأحاديث المشتهرة)	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794هـ)	ShamAY	1413	0.36522
		منائح الكرم في أخبار مكة والبيت وولاة الحرم [ج ٢]	علي بن تاج الدين بن تقي الدين السنجاري	Rafed	2690	0.36521
		تعليقة أمل الآمل‌	ميرزا عبد الله أفندي الاصفهاني	Masaha	3520	0.3652
		العمده في الجراحه	امين الدوله بن يعقوب ابن قف	Ghbook	10399	0.36517
		 بقيع الغرقد 	 الشيخ محمد أمين الأميني 	ABLibrary	8968	0.36514
		مختصرُ استدرَاك الحافِظ الذّهبي على مُستدرَك أبي عبد اللهِ الحَاكم	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	1934	0.36513
		فضل الإسلام (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزءالأول)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	Sham19Y	11221	0.36513
		الرقة والبكاء لابن قدامة	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	9384	0.36512
		طبقات المفسرين للداوودي	محمد بن علي بن أحمد، شمس الدين الداوودي المالكي (المتوفى: 945هـ)	ShamAY	1451	0.3651
		الرحلة السرية للعقيد الروسي	عبد العزيز دولتشين	Ghbook	9177	0.36509
		القطع والائتناف	أبو جعفر أحمد بن محمد بن إسماعيل النَّحَّاس	ShamAY	38962	0.36505
		يوميات شامية = الحوادث اليومية من تاريخ أحد عشر وألف ومية	محمد بن عيسى بن محمود بن كنان (المتوفى: 1153هـ)	ShamAY	397	0.365
		الذين يحبهم الله تعالى في القرآن والسُّنَّةِ ط2	علي بن نايف الشحود	ShamAY	34833	0.36499
		رسالة فيمن يدعي أن من ذرية العباس بن عبد المطلب رضي الله عنه حمزة الخلف	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعي الناجي (المتوفى: 900ه)	ShamelaY19	27090	0.36498
		 كتاب الجيم 	 أَبو عمرو الشيبانى الكوفي 	ABLibrary	7939	0.36497
		 إعلام النبلاء بتاريخ حلب الشهباء 	 محمد راغب الطباخ الحلبي 	ABLibrary	8957	0.36495
		الرد علي شبهات الوهابيه	غلامرضا كاردان	Ghbook	15433	0.36495
		اعتقادات فرق المسلمين والمشركين	أبو عبد الله محمد بن عمر بن الحسن بن الحسين التيمي الرازي الملقب بفخر الدين الرازي خطيب الري (المتوفى: 606ه)	Sham19Y	6516	0.36494
		مواقف النبي - صلى الله عليه وسلم - في الدعوة إلى الله تعالى	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96532	0.36492
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ٢]	السيّد علي الحسيني الميلاني	Rafed	427	0.36489
		السراج المنير في ترتيب أحاديث صحيح الجامع الصغير	الحافظ جلال الدين السيوطي - العلامة محمد ناصر الدين الألباني	Sham19Y	18571	0.36487
		إحسان إلهي ظهير	محمد بن إبراهيم الشيباني	ShamAY	35882	0.36481
		حديث مدينة العلم	الشيخ عبد الحسين الأميني النجفي	Masaha	233	0.36479
		تنبيه القارئ لتقوية ما ضعفه الألباني (ويليه: تنبيه القاريء لتضعيف ما قواه الألباني)	عبد الله بن محمد بن أحمد الدويش (المتوفى: 1409هـ)	ShamAY	10618	0.36473
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١٣]	السيّد علي الحسيني الميلاني	Rafed	458	0.36471
		الدرة الثمينة في أخبار المدينة - ط بحوث المدينة بالحواشي	ابن النجار، محب الدين	ShamAY	38443	0.36468
		مصطلح فلسفة التربية في ضوء المنهج الإسلامي (دراسة نقدية)	خالد بن حامد الحازمي	Sham19Y	1988	0.36468
		أحلي الكلام في مناجاة ذى الجلال والإكرام	محمد علي محمد إمام	ShamAY	1144	0.36466
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8257	0.36464
		بحار الأنوار [ج ١٠٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1529	0.36463
		آرشيو دروس خارج اصول آيت الله سيد عليرضا حائري 37	آيت  الله سيد عليرضا حائري	Ghbook	14520	0.36463
		تاريخ عجائب الآثار في التراجم والأخبار	عبد الرحمن بن حسن الجبرتي المؤرخ (المتوفى: 1237ه)	Sham19Y	11998	0.36462
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٢٥]	السيد جعفر مرتضى العاملي	Rafed	2630	0.36461
		صرخه النور - حكايه الملحمه التي سطرتها السيده الزهراء ( عليها السلام )	مهدي خداميان آراني	Ghbook	9580	0.36458
		السجود علي التربه الحسينيه	عبدالهادي الشريفي	Ghbook	15498	0.36457
		تفسير سورة الكوثر	سيد جعفرمرتضي حسيني عاملي	Ghbook	9978	0.36454
		ديوان حسان بن ثابت	حسان بن ثابت الأنصاري	ShamAY	37912	0.36453
		 الرحمة في الطب والحكمة 	 جلال الدين السيوطي 	ABLibrary	9950	0.36453
		العقد الثّمين في تاريخ البلد الأمين [ج ٣]	تقي الدين محمّد بن أحمد الحسني الفاسي المكّي	Rafed	2217	0.36453
		الغدير - الجزء1	الشيخ عبد الحسين الأميني النجفي	Masaha	263	0.3645
		خطب الجمعة ومسؤوليات الخطباء	مجلس الدعوة والإرشاد	ShamAY	30928	0.36447
		اجوبه مسائل طلاب القطيف ( الاستفتاءات المرتبطه بالسفر و الاقامه و... )	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2294	0.36446
		وسائل الشيعة [ج ١٣]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	305	0.36444
