automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تفسير من وحي القرآن [ج ٢٣]	السيد محمد حسين فضل الله	Rafed	3288	0.33525
		التّفسير الكاشف [ج ٤]	محمّد جواد مغنية	Rafed	2765	0.33525
		الذّريعة إلى تصانيف الشّيعة [ج ١٦]	الشيخ آقا بزرك الطهراني	Rafed	471	0.33524
		نفاضة الجراب في علالة الاغتراب	لسان الدين بن الخطيب، محمد بن عبد الله (المتوفى: 776هـ)	ShamAY	477	0.33523
		البرهان في أصول الفقه	عبد الملك بن عبد الله بن يوسف بن محمد الجويني، أبو المعالي، ركن الدين، الملقب بإمام الحرمين (المتوفى: 478هـ)	ShamAY	7439	0.33523
		إمامة الشيعة دعوة باطنية لاستمرار النبوة	عبد الملك بن عبد الرحمن الشافعي	ShamAY	35296	0.33521
		سماحة الإسلام في الدعوة إلى الله والعلاقات الإنسانية منهاجا ... وسيرة	عبد العظيم إبراهيم محمد المطعني (المتوفى: 1429ه)	Sham19Y	1411	0.3352
		أصول الفقه المقارن فيما لا نصّ فيه‏	الشيخ جعفر السبحاني	Masaha	2385	0.3352
		فتح الرحيم الملك العلام في علم العقائد والتوحيد والأخلاق والأحكام المستنبطة من القرآن - ت البدر	عبد الرحمن السعدي	ShamAY	35742	0.33519
		البلاغة الواضحة	علي الحازم ومصطفى أمين	Rafed	2038	0.33519
		فقه المزار في احاديث الائمه الاطهار عليهم السلام	آيت الله العظمي جعفر سبحاني	Ghbook	10652	0.33517
		 الجبر والاختيار 	 السيد محمد صادق الروحاني 	ABLibrary	8404	0.33515
		حاشية على مختلف الشيعة (للعلامة)	السيد محمد باقر الميرداماد	Masaha	1268	0.33515
		100 فكرة لتربية الأسرة	عبد اللطيف بن هاجس الغامدي	ShamAY	34860	0.33514
		فتاوى نور على الدرب لابن باز بعناية الشويعر	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	Sham19Y	107	0.33514
		التدمرية: تحقيق الإثبات للأسماء والصفات وحقيقة الجمع بين القدر والشرع	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	22666	0.33511
		نور وهداية	علي بن مصطفى الطنطاوي (المتوفى: 1420ه)	Sham19Y	1791	0.33511
		الاعلام بوجوب الهجرة من دار الكفر الى دار الاسلام	عبد العزيز الجربوع	ShamAY	36126	0.33509
		جزء في الإسراء والمعراج بالنبي صلى الله عليه وسلم	تقي الدين أبو عبد الله محمد بن أبي الحسين اليونيني (658 هـ)	ShamAY	34287	0.33509
		قاعدة لا ضرر ولا ضرار	آية الله العظمى السيد علي السيستاني	Rafed	209	0.33509
		التشيع والوسطية الإسلامية	أكرم عبد الكريم ذياب	Masaha	219	0.33509
		إتحاف الخلان والجماعة بشرح عقيدة أهل السنة والجماعة.	ابن عثيمين	ShamAY	35454	0.33508
		دراسات لغوية في أمهات كتب اللغة	إبراهيم محمد أبو سكين	Sham19Y	11751	0.33508
		 مجلة فقه أهل البيت ( ع ) 	 مجموعة مؤلفين 	ABLibrary	9748	0.33507
		النجاة في القيامة في تحقيق أمر الإمامة	ميثم بن علي بن ميثم البحراني	Rafed	3523	0.33507
		تاريخ صنعاء	إسحاق بن يحيى بن جرير الطبري الصنعاني	Rafed	2231	0.33507
		حكم إمامة وأذان المجاهر بالمعصية	عبد الرحمن بن سعد الشثري	ShamAY	36341	0.33504
		ترجمة مسلمة بن مخلد وبيان صحبته للنبي صلى الله عليه وسلم	يوسف بن عبد الرحمن بن يوسف، أبو الحجاج، جمال الدين ابن الزكي أبي محمد القضاعي الكلبي المزي (المتوفى: 742ه)	ShamelaY19	26893	0.33504
		سبل الهدى والرشاد، في سيرة خير العباد، وذكر فضائله وأعلام نبوته وأفعاله وأحواله في المبدأ والمعاد	محمد بن يوسف الصالحي الشامي (المتوفى: 942هـ)	ShamAY	1693	0.33503
		نفاضة الجراب في علالة الاغتراب	لسان الدين بن الخطيب، محمد بن عبد الله (المتوفى: 776ه)	Sham19Y	477	0.33503
		الشّفاعة في الكتاب والسنّة	الشيخ جعفر السبحاني	Rafed	3524	0.33503
		بداية المجتهد و نهاية المقتصد	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595هـ)	ShamAY	34220	0.33501
		ترجمة الشيخ عبد الرحمن الأفريقي	عمر بن محمد بن محمد بكر فُلاَّتَة (بالتاء) أو الفُلاَّنِيُّ (بالنون) (المتوفى: 1419هـ)	ShamAY	10060	0.33501
		الأربعون المختارة من حديث الإمام أبي حنيفة	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المِبْرَد الحنبلي (المتوفى: 909هـ)	ShamAY	1416	0.33501
		التحالف السياسي في الإسلام	منير محمد الغضبان	ShamelaY19	95662	0.33501
		بر الوالدين للبخاري - ط البخاري ت الشرقاوي	أبو عبد الله محمد بن إسماعيل البخاري	ShamAY	38121	0.335
		تعليقات الشيخ البراك على المخالفات العقدية في فتح الباري	عبد الرحمن بن ناصر البراك	ShamAY	32358	0.33499
		كيف تسبق	أبو عبد الملك خالد بن عبد الرحمن الحسينان	ShamAY	583	0.33498
		الاصطلام في الخلاف بين الإمامين الشافعي وأبي حنيفة	أبو المظفر، منصور بن محمد بن عبد الجبار ابن أحمد المروزى السمعاني التميمي الحنفي ثم الشافعي (المتوفى: 489 هـ)	ShamAY	32371	0.33497
		تفصيل النشأتين وتحصيل السعادتين	أبو القاسم الحسين بن محمد المعروف بالراغب الأصفهانى (المتوفى: 502هـ)	ShamAY	21562	0.33497
		الأعمال الفدائية صورها وأحكامها الفقهية	سامي بن خالد الحمود	ShamAY	36325	0.33495
		أسئلة قادت شباب الشيعة إلى الحق (نسخة معدلة)	سليمان الخراشي	ShamAY	35669	0.33495
		النبوة: اصطفاء وقدوة (السنة 33 - العدد 113)	أحمد مختار البزرة	ShamAY	8966	0.33495
		ملاحظة سنية دمشقية حول كتاب الكافي	عبد الرحمن دمشقية	ShamAY	35687	0.33495
		 الرحلة الحجازية ( الارتسامات اللطاف في خاطر الحاج إلى أقدس مطاف ) 	 شكيب أرسلان 	ABLibrary	9092	0.33495
		شرح بلوغ المرام - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	156	0.33494
		شرح حديث جابر بن عبد الله رضي الله عنهما في صفة حجة النبي صلى الله عليه وسلم	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21814	0.33492
		السّلطان المفرّج عن أهل الإيمان	السيد بهاء الدين علي بن عبد الكريم النيلي النجفي	Rafed	750	0.33492
		كيف تحافظ على صلاة الفجر	د.راغب السرجاني	ShamAY	34924	0.33491
		الآداب الإسلامية	-	ShamAY	1904	0.3349
		القصيدة الوضاحية في مدح السيدة عائشة أم المؤمنين رضي الله عنها - سلسلة لقاء العشر الأواخر بالمسجد الحرام (33)	أبو عمران الفليشيّ موسى بن محمد بن عبد الله الكفيف المَرِيِّي الأندلسي المعروف بابن بهيج (المتوفى: بعد 496 هـ)	ShamAY	32549	0.3349
		 الرسائل الفقهية 	 السيد مرتضى الحسيني النجومي 	ABLibrary	9523	0.3349
		مشتبهات القرآن	علي بن حمزة بن عبد الله الأسدي بالولاء، الكوفي، أبو الحسن الكسائي (المتوفى: 189ه)	ShamelaY19	29986	0.33489
		من ادعية الحبيب المصطفي (صلي الله عليه و آله وسلم ) 	علي كوراني	Ghbook	15143	0.33489
		اعتماد دعوة الشيخ محمد بن عبد الوهاب على الكتاب والسنة (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب، الجزء الأول)	عبد العزيز بن محمد بن إبراهيم آل الشيخ (المتوفى: 1426هـ)	ShamAY	7510	0.33488
		دروس للشيخ محمد ناصر الدين الألباني	محمد ناصر الدين الألباني (المتوفى : 1420هـ)	ShamAY	7682	0.33487
		الصارم المُنْكِي على عبدالرحمن مكي		ShamAY	35485	0.33487
		 هداية الأعلام إلى مدارك شرائع الأحكام 	 السيد تقي الطباطبائي القمي 	ABLibrary	9731	0.33487
		تحريم ذبائح أهل الكتاب	الشيخ المفيد	Masaha	993	0.33485
		هذه أخلاقنا حين نكون مؤمنين حقا	أبو أسامة، محمود محمد الخزندار (المتوفى: 1422هـ)	ShamAY	32104	0.33483
		تيسير الوصول إلى قواعد الأصول ومعاقد الفصول - للفوزان	الواحدي :: عبد الله الفوزان	ShamAY	37548	0.33481
		أحاديث منتخبة من الجزء السادس من كتاب أمارات السوء للجوزجاني - مخطوط	أبو إسحاق إبراهيم بن يعقوب الجوزجاني	ShamAY	32910	0.33481
		 نظرية وحدة الوجود بين ابن عربي والجيلي 	 سهيلة عبد الباعث الترجمان 	ABLibrary	8902	0.33481
		تبيين القرآن	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	5517	0.33481
		بغيه النبلاء في تاريخ كربلاء	عبدالحسين الكليدار آل طعمه	Ghbook	5942	0.3348
		البرهان في أصول الفقه	عبد الملك بن عبد الله بن يوسف بن محمد الجويني، أبو المعالي، ركن الدين، الملقب بإمام الحرمين (المتوفى: 478ه)	Sham19Y	7439	0.33478
		موسوعة عاشوراء	جواد محدثي	Rafed	3254	0.33478
		إصلاح غلط المحدثين	أبو سليمان حمد بن محمد بن إبراهيم بن الخطاب البستي المعروف بالخطابي (المتوفى: 388هـ)	ShamAY	1251	0.33476
		روائع الطب الإسلامي	محمد نزار الدقر	ShamAY	34905	0.33475
		ابن تيمية لم يكن ناصبياً	سليمان الخراشي	ShamAY	35285	0.33474
		أنموذج جليل في أسئلة وأجوبة عن غرائب آي التنزيل	زين الدين أبو عبد الله محمد بن أبي بكر بن عبد القادر الحنفي الرازي (المتوفى: 666هـ)	ShamAY	8378	0.33474
