automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		مواقف التابعين وأتباعهم في الدعوة إلى الله تعالى	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96529	0.25476
		العلماء يردون على اسطورة هرمجدون	حمدى شفيق	ShamAY	33295	0.25475
		عقيدة أبي طالب	السيد طالب الحسيني الرفاعي	Masaha	348	0.25475
		 دراسات في نهج البلاغة 	 الشيخ محمد مهدي شمس الدين 	ABLibrary	917	0.25475
		من بلاغة القرآن	أحمد أحمد عبد الله البيلي البدوي (المتوفى: 1384ه)	ShamelaY19	38085	0.25474
		قبس من نورالامام الحسين عليه السلام	حسن الشمري الحائري	Ghbook	12315	0.25474
		ترتيب الأمالي الخميسية للشجري	يحيى بن الحسين الشجري	Sham19Y	9392	0.25473
		البلدان لليعقوبي‏	أحمد بن إسحاق اليعقوبي	Masaha	3714	0.25473
		من قتل الحسين رضي الله عنه ؟	عبد الله بن عبد العزيز	ShamAY	35690	0.25472
		رسالتان في الصلاة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31261	0.25471
		رسالة في صلاة ابى بكر	السيّد علي الحسيني الميلاني	Rafed	218	0.2547
		ذكريات - علي الطنطاوي	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32099	0.25469
		الانتصارات الإسلامية في كشف شبه النصرانية	سليمان بن عبد القوي بن الكريم الطوفي الصرصري، أبو الربيع، نجم الدين (المتوفى: 716هـ)	ShamAY	1125	0.25469
		فضائل القرآن للفريابي	أبو بكر جعفر بن محمد بن الحسن بن المُسْتَفاض الفِرْيابِي (المتوفى: 301هـ)	ShamAY	9320	0.25468
		الإعجاز العلمي في القرآن الكريم - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1659	0.25466
		علم الامام بين الاطلاقيه والاشائيه علي ضوء الكتاب والسنه	صباح عباس حسن الساعدي	Ghbook	12311	0.25466
		أسباب الاتفاق والاختلاف في العمل الإسلامي بين الخلف والسلف	عمر يوسف حمزة	ShamAY	33234	0.25465
		تفسير الصنعاني	أبو بكر عبد الرزاق بن همام بن نافع الحميري اليماني الصنعاني (المتوفى: 211 هـ)	ShamAY	34074	0.25465
		تهذيب الأحكام [ج ٧]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	741	0.25465
		التدليس والمدلسون	حماد بن محمد الأنصاري الخزرجي السعدي (المتوفى: 1418ه)	ShamelaY19	22949	0.25464
		الأجوبة الألبانية على الأسئلة الأسترالية	الواحدي :: ناصر الدين الألباني	ShamAY	33163	0.25463
		صناعة الفتوى وفقه الأقليات	الشيخ العلامة عبد الله بن بيه	ShamAY	37601	0.25461
		كتاب في علم الحديث للداني	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	30386	0.2546
		المراسم في الفقه الامامي	الفقيه سلار	Masaha	621	0.2546
		تحقيق المطالب بشرح دليل الطالب	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamelaY19	37590	0.25458
		وقاية الأذهان	الشيخ أبي المجد محمّد رضا النجفي الإصفهاني	Rafed	819	0.25458
		 مناقب أهل البيت ( ع ) 	 ابن المغازلي 	ABLibrary	7785	0.25457
		الإنابة إلى معرفة المختلف فيهم من الصحابة	علاء الدين بن قليط مغلطاي (المتوفى: 762 ه)	ShamelaY19	20761	0.25456
		الإنصاف في مسائل دام فيها الخلاف [ج ٣]	الشيخ جعفر السبحاني	Rafed	1975	0.25456
		كتابة الحديث بين النهي والإذن	أحمد بن محمد حميد	Sham19Y	11345	0.25454
		علي ابواب شهر رمضان المبارك	عادل علوي	Ghbook	4626	0.25454
		المواسم والمراسم	السيد جعفر مرتضى العاملي	Masaha	450	0.25453
		التوحيد عند الشيخ ابن تيميه	كمال حيدري	Ghbook	11356	0.25453
		الإمام البخاري وكتابه الجامع الصحيح	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	8772	0.25452
		 تاريخ اليمن ( تاريخ طبق الحلوى وصحاف المن والسلوى ) 	 عبد الله بن علي الوزير 	ABLibrary	9014	0.25452
		المقامات الزينية	معد بن نصر الله بن رجب، أبو الندى شمس الدين ابن أبى الفتح، المعروف بابن الصيقل الجزري (المتوفى: 701هـ)	ShamAY	644	0.25451
		مصحف أميرالمؤمنين علي عليه السلام بين المنزل والمفسّر	السيد علي الشهرستاني	Rafed	3389	0.25451
		تفسير أبي السّعود [ج ٦]	الناشر: دار إحياء التراث العربي للطباعة والنشر والتوزيع	Rafed	3246	0.25451
		 الاجتهاد والتقليد وسلطات الفقيه وصلاحياته 	 الشيخ محمد مهدي الآصفي 	ABLibrary	9537	0.2545
		الطبقات - الخضير	علي بن خضير الخضير	ShamAY	37783	0.25448
		الثمر الداني شرح رسالة ابن أبي زيد القيرواني	صالح بن عبد السميع الآبي الأزهري (المتوفى: 1335هـ)	ShamAY	7441	0.25448
		شرح نواقض الإسلام - الراجحي	الواحدي	ShamAY	35435	0.25448
		الامثل في تفسير كتاب الله المنزل	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	10771	0.25447
		نهي الصحبة عن النزول بالركبة (ومعه أبحاث أخرى في مسألة السجود بتقديم اليدين أم الركبتين)	أبو إسحاق الحويني الأثري حجازي محمد شريف (بحث نهي الصحبة فقط)	ShamAY	9495	0.25446
		ملاك التأويل القاطع بذوي الإلحاد والتعطيل في توجيه المتشابه اللفظ من آي التنزيل	أحمد بن إبراهيم بن الزبير الثقفي الغرناطي، أبو جعفر (المتوفى: 708هـ)	ShamAY	1419	0.25446
		من اخلاق العلماء	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7838	0.25446
		شرح القواعد السبع من التدمرية	يوسف بن محمد علي الغفيص	ShamAY	31675	0.25445
		الحج والعمرة - الطيار	الواحدي :: عبد الله الطيار	ShamAY	36667	0.25445
		فحولة الشعراء	الأصمعي أبو سعيد عبد الملك بن قريب بن عبد الملك (المتوفى: 216هـ)	ShamAY	1597	0.25444
		صلاه ابي بكر في مرض النبي ( صلي الله عليه و آله )	آيت الله علي حسيني ميلاني	Ghbook	7743	0.25444
		الجواهر المضية في طبقات الحنفية	عبد القادر بن محمد بن نصر الله القرشي، أبو محمد، محيي الدين الحنفي (المتوفى: 775هـ)	ShamAY	6725	0.25443
		المظاهرات السِّلميَّة من أوجب الواجبات الشرعية - لماذا؟ ... وكيف؟ ((دراسة فقهية تأصيلية مبنية على الأدلة الصحيحة من الكتاب العظيم والسُّنَّة النبوية الشريفة))	أبو شجاع الأزهري	ShamAY	1045	0.25443
		الموطأ برواية سويد الحدثاني - ط الغرب الإسلامي	الإمام مالك بن أنس (179 هـ)	ShamAY	33923	0.25442
		 الآثار المروية في الأطعمة السرية والآلات العطرة 	 ابن بشكوال 	ABLibrary	9875	0.25442
		 ذيل تذكرة الحفاظ 	 محمد الحسيني الدمشقي 	ABLibrary	829	0.25442
		أحكام الهجر والهجرة في الإسلام	أبو فيصل البدراني	ShamAY	1713	0.25441
		تفسير القرآن (وهو اختصار لتفسير الماوردي)	أبو محمد عز الدين عبد العزيز بن عبد السلام بن أبي القاسم بن الحسن السلمي الدمشقي، الملقب بسلطان العلماء (المتوفى: 660هـ)	ShamAY	5638	0.25441
		مصادر الوحي وأنواعه في القرآن الكريم	الدكتور ستار جبر حمّود الأعرجي	Rafed	811	0.25441
		من فتاوى شيخ الإسلام ابن تيمية - ت الجار الله	ابن تيمية	ShamAY	34389	0.25438
		تيجان الولاء في شرح بعض فقرات زياره عاشوراء	وسام البلداوي	Ghbook	12295	0.25437
		العجاب في بيان الأسباب	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	2102	0.25436
		 الرحلة إلى مصر والسودان والحبشة 	 اولياء چلبي 	ABLibrary	9088	0.25436
		المطالعه و النصوص العربيه (لغير الناطقين بها)	عبدالهادي الشريفي	Ghbook	14950	0.25436
		حادي الأظعان النجدية إلى الديار المصرية	أبو الفضل محب الدين محمد بن أبى بكر تقى الدين بن داود المحبى الحموى الدمشقي الحنفي (المتوفى: 1016هـ)	ShamAY	476	0.25435
		تاريخ خليفة بن خياط	أبو عمرو خليفة بن خياط بن خليفة الشيباني العصفري البصري (المتوفى: 240هـ)	ShamAY	6615	0.25435
		إخبار أهل الرسوخ في الفقه والتحديث بمقدار المنسوخ من الحديث	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	22002	0.25434
		النهاية في غريب الحديث والأثر	مجد الدين أبو السعادات المبارك بن محمد بن محمد بن محمد ابن عبد الكريم الشيباني الجزري ابن الأثير (المتوفى: 606هـ)	ShamAY	23691	0.25434
		الزهد الكبير للبيهقي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	13025	0.25434
		الرّوض الباسم في تراجم شيوخ الحاكم	أبو الطيب نايف بن صلاح بن علي المنصوري	ShamAY	32174	0.25433
		شرح العقيدة الواسطية من كلام شيخ الإسلام ابن تيمية	خالد بن عبد الله بن محمد المصلح	ShamAY	11249	0.25433
		إحقاق الحق و إزهاق الباطل - الجزء1	الشهيد الثالث القاضي السيد التستري	Masaha	1883	0.25433
		خريدة العجائب وفريدة الغرائب	سراج الدين أبو حفص عمر بن المظفر بن الوردي، البكري القرشي، المعري ثم الحلبي (المتوفى : 852هـ)	ShamAY	3298	0.25432
		تاريخ دمشق‏  - الجزء1	سهيل زكار	Masaha	3958	0.25432
		النوادر والزيادات على ما في المدونة من غيرها من الأمهات	أبو محمد عبد الله بن (أبي زيد) عبد الرحمن النفزي، القيرواني، المالكي (المتوفى: 386ه)	ShamelaY19	96257	0.2543
