automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		منهج العلامة ابن العثيمين في كتاب القول المفيد شرح كتاب التوحيد	أحمد بن عثمان المزيد	ShamAY	35760	0.42868
		غاية الغايات وطريق السعادات حسن الخاتمة	أزهري أحمد محمود	Sham19Y	36542	0.42867
		أعلام المدرسة الحديثية البغدادية المعاصرة - أصالة وإبداع	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	1631	0.42855
		المجتبى من المجتنى	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	122409	0.42849
		منازل الأحزان وعبرة اليقظان النار	أزهري أحمد محمود	ShamelaY19	36429	0.42847
		المحيط في اللغة - عالم الكتب	الصاحب الكافي الكفاة أب القاسم إسماعيل ابن عباد بن العباس بن أحمد بن إدريس الطالقاني	ShamAY	34686	0.42844
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٤٥]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3637	0.42842
		العلل ومعرفة الرجال لأحمد رواية ابنه عبد الله	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	2331	0.42842
		الاستيعاب في معرفة الأصحاب	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	12288	0.42841
		إحقاق الحقّ وإزهاق الباطل [ج ٢٦]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2794	0.42838
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8254	0.42831
		طب النبي للمستغفري	المُسْتَغْفِرِيُّ	ShamAY	35237	0.42826
		مفهوم الإرهاب بين الإسلام والغرب	محمود يوسف الشوبكي	ShamAY	33489	0.42822
		صحيح ابن خزيمة ط 3	أبو بكر محمد بن إسحاق بن خزيمة بن المغيرة بن صالح بن بكر السلمي النيسابوري (المتوفى: 311هـ)	ShamAY	31687	0.42821
		ما خالف فيه المازنى سيبويه فى علم الصرف، جمعا ودراسة	محمد إبراهيم حسنين عبد الفتاح	ShamAY	37103	0.4282
		منتخب الاثر في الامام الثاني عشر ( عليه السلام )	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	9683	0.4282
		المخصّص [ج ١٢]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	3557	0.42818
		التحفة الوسيمة شرح على الدرة اليتيمة	أبو عبد الله محمد عبد القادر بن محمد بن المختار بن أحمد العالم القبلوي الجزائري المالكي الشهير بالشيخ باي بلعالم (المتوفى: 1430 هـ)	ShamAY	1681	0.4281
		الأصول والضوابط	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	6285	0.42808
		الفَرائِدُ البَهِيَّةِ فِي نَظمِ القَواعِدَ الفِقهيَّةِ	العَلاَّمَةِ أَبو بَكرٍ بن أبِي القَاسِمِ الأَهدَلِ ( ت : 1035 )	ShamAY	37469	0.42807
		تحريم حلق اللحى - وجوب إعفاء اللحية وتحريم حلقها وتقصيرها	عبد الرحمن بن محمد بن قاسم العاصمي الحنبلي النجدي (المتوفى: 1392ه) - عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	Sham19Y	31251	0.42805
		إشكالية الموقف الغربي من الامة الإسلامية	عمر العبيدي	ShamAY	33462	0.42802
		ترجمه الامام الحسين ومقتله عليه السلام	ابن سعد	Rafed	210	0.42793
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٥]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3334	0.42786
		المسند الصحيح المختصر بنقل العدل عن العدل إلى رسول الله صلى الله عليه وسلم	أبو الحسين مسلم بن الحجاج القشيري النيسابوري	ShamAY	33938	0.42784
		حكم الدين في عادة التدخين	د. طارق الطواري	ShamAY	36336	0.42782
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7821	0.4277
		الجامع لعلوم الإمام أحمد - المقدمات	خالد الرباط، سيد عزت عيد [بمشاركة الباحثين بدار الفلاح]	ShamelaY19	20875	0.42768
		غاية المرام وحجّة الخصام [ج ٥]	السيّد هاشم البحراني الموسوي التوبلي	Rafed	3610	0.42768
		تاريخ مدينة دمشق [ج ٦٩]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2559	0.42763
		تاريخ الجزائر المعاصر	الزبيري، محمد العربي	ShamAY	31737	0.42759
		عشاريات السيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	30315	0.42757
		قالوا آلام المسيح		ShamAY	35370	0.42757
		تأويل ما نزل من القرآن الكريم في النبي وآله (ص)	الماهيار البزّاز	Masaha	221	0.42753
		إعانة المحتاج من كتاب المنهاج	شريف بن علي الراجحي	ShamAY	35456	0.42751
		الفتح الكبير في ضم الزيادة إلى الجامع الصغير	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	1975	0.4275
		ميزان المعدلة في شأن البسملة	جلال الدين السيوطي (911 هـ)	ShamAY	34341	0.42749
		حديث الكساء في مصادر المدرستين	لجنة التاليف	Ghbook	7632	0.42748
		نصب الفاعل (شبهة ورد)		ShamAY	37026	0.42745
		الجوهره في نظم التبصره (الحج)	حسن بن يوسف بن مطهر علامه حلي	Ghbook	3485	0.42745
		التطفيل وحكايات الطفيليين وأخبارهم ونوادر كلامهم وأشعارهم	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	5428	0.42741
		ديوان زهير بن أبي سلمى	زهير بن أبي سُلمى ربيعة بن رياح بن قرّة بن الحارث بن إلياس بن نصر بن نزار، المزني، من مضر المتوفى سنة (13 ق. هـ 609 م)	ShamAY	37933	0.42738
		زيادة وبركاته في التسليم	الواحدي :: حمزة عبد الله المليباري	ShamAY	36487	0.42736
		الفتن لحنبل بن إسحاق	أبو علي حنبل بن إسحاق بن حنبل بن هلال بن أسد الشيباني (المتوفى: 273ه)	Sham19Y	13046	0.42734
		التراجم الساقطة من كتاب إكمال تهذيب الكمال لمغلطاي (المطبوع)	مغلطاي بن قليج بن عبد الله البكجري المصري الحكري الحنفي، أبو عبد الله، علاء الدين (المتوفى: 762ه)	ShamelaY19	37551	0.42728
		الشوارد = ما تفرد به بعض أئمة اللغة	رضي الدين الحسن بن محمد بن الحسن القرشي الصغاني (المتوفى: 650ه)	ShamelaY19	23427	0.42728
		السبيكة الذهبية على المنظومة الرحبية	الواحدي :: فيصل المبارك	ShamAY	36517	0.42724
		المرض والكفارات لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13064	0.42722
		المنهاج فى الحكم على القراءات	د. إبراهيم بن سعيد الدوسري	ShamAY	36798	0.42709
		صحيح ابن خزيمة ط 3	أبو بكر محمد بن إسحاق بن خزيمة بن المغيرة بن صالح بن بكر السلمي النيسابوري (المتوفى: 311ه)	Sham19Y	121382	0.42708
		تكملة معجم المؤلفين، وفيات (1397 - 1415 ه) = (1977 - 1995 م)	محمد خير بن رمضان بن إسماعيل يوسف	Sham19Y	36031	0.42707
		كتاب الأربعين، المسمى: الأربعون حديثاً فيما ينتهي إليه المتقون ويستعمله الموفقون وينتبه به الغافلون ويلازمه العاقلون	القاسم بن الفضل الثقفي الأصبهاني (489 هـ)	ShamAY	33551	0.42699
		 موسوعة قرى ومدن لبنان 	 طوني مفرج 	ABLibrary	9272	0.42694
		مشيخة ابن طهمان	أبو سعيد إبراهيم بن طهمان بن شعبة الخراسانى الهروي (المتوفى: 168هـ)	ShamAY	24831	0.42692
		الجمل في المنطق	محمد بن ناماور بن عبد الملك الخونجى، أبو عبد الله، أفضل الدين (المتوفى: 646هـ)	ShamAY	719	0.42692
		سجود السهو - مشروعيته ومواضعه وأسبابه في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96490	0.42683
		مقاتل الطالبيين	علي بن حسين ابوالفرج اصفهاني	Ghbook	9617	0.42674
		علم اللغة العربية	د. محمود فهمى حجازى	ShamAY	11299	0.42673
		حديث مصعب بن عبد الله الزبيري	أبو القاسم عبد الله بن محمد بن عبد العزيز بن المَرْزُبان بن سابور بن شاهنشاه البغوي (المتوفى: 317هـ)	ShamAY	5733	0.42673
		الأربعون النووية	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676ه)	Sham19Y	12836	0.42673
		الصبر والثواب عليه لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38138	0.42665
		فضل إعراب القرآن الكريم في السنة النبوية ـ دراسة موضوعية	د/ أحمد بن عبدالله الباتلي	ShamAY	36840	0.42664
		رسالة في حرمة استماع الملاهي	محمد حسين الطوري	ShamAY	36164	0.42662
		الرد على من أنكر رفع اليدين في الدعاء	الواحدي :: ابن ناصر الدين الدمشقي	ShamAY	34292	0.4266
		تجريد حواشي ابن حجر على تنقيح الزركشي لشمس الدين محمد عبد الرحمن السخاوي (831 - 902 هـ) من أوله إلى آخر كتاب الجنائز. دراسة وتحقيق: الدكتور علي بن عبد الله الزبن قسم السنة وعلومها - كلية أصول الدين جامعة الإمام محمد بن سعود مستخرج من: مجلة	السخاوي، شمس الدين	ShamAY	33062	0.42657
		انوار الفقاهه - كتاب الرهن	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12070	0.42657
		مناقب الشافعي للأبري	محمد بن الحسين بن إبراهيم بن عاصم، أبو الحسن الآبري السجستاني (المتوفى: 363هـ)	ShamAY	26768	0.42652
		مسند أحمد ط المكنز	أحمد بن حنبل أبو عبدالله الشيباني. (164، 241).	ShamAY	33936	0.42651
		الأربعون حديثاً عن أربعين شيخاً من أربعين صحابياً في فضائل الإمام أمير المؤمنين(ع)	الشيخ منتجب الدين علي بن بابويه القمي	Masaha	4533	0.42649
		الأمالي	الشيخ الصدوق	Masaha	4545	0.42644
