automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		المفَصَّلُ في أحاديث الملاحِم	الواحدي :: علي بن نايف الشحود	ShamAY	36095	0.38559
		موسوعة كربلاء - الجزء1	د. لبيب بيضون‏	Masaha	3107	0.38558
		الأربعون الحسان في الاجتماع على الطعام	يحي الحجوري	ShamAY	35048	0.38551
		الغدير في الكتاب والسنّة والأدب [ج ١]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	350	0.38551
		مشتبهات القرآن	علي بن حمزة بن عبد الله الأسدي بالولاء، الكوفي، أبو الحسن الكسائي (المتوفى: 189هـ)	ShamAY	1464	0.3855
		التحسين و التقبيح العقليان و مكانتهما في العقيده و الشريعه	آيت الله العظمي جعفر سبحاني	Ghbook	5041	0.3855
		نثر الامام الحسين عليه السلام	حيدر محمود شاكر الجديع	Ghbook	15257	0.38548
		تذكرة الفقهاء [ج ١٣]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	408	0.38547
		تحقيق القول في مسألة: عيسى كلمة الله والقرآن كلام الله	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	22667	0.38543
		وهبة الزحيلي العالم الفقيه المفسر	د. بديع السيد اللحام	ShamAY	38613	0.38542
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	75	0.38542
		نور التقوى وظلمات المعاصي في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96537	0.38541
		 عيد الغدير في الإسلام والتتويج والقربات يوم الغدير ( من فيض الغدير ) 	 الشيخ الأميني 	ABLibrary	8518	0.3854
		كتاب العين [ج ٧]	الخليل بن أحمد الفراهيدي	Rafed	2843	0.3854
		معالم مكة التأريخية والأثرية	عاتق بن غيث بن زوير بن زاير بن حمود بن عطية بن صالح البلادي الحربي (المتوفى: 1431ه)	ShamelaY19	38107	0.38539
		 العوالم ، الإمام الحسين ( ع ) 	 الشيخ عبد الله البحراني 	ABLibrary	7614	0.38534
		رمي الجمرات في ضوء الكتاب والسنة وآثار الصحابة رضي الله عنهم - مفهوم، وفوائد، وشروط، وآداب، ومسائل، وحِكَمٌ، وأحكامٌ	د. سعيد بن علي بن وهف القحطاني	ShamAY	1835	0.38533
		طرق أهل الباطل في نشر الخرافة		ShamAY	35545	0.38531
		الازدهار في ما عقده الشعراء من الأحاديث و الآثار	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	733	0.3853
		ديوان أبي الأسود الدؤلي	أبو سعيد السكري	ShamelaY19	148539	0.38529
		التبرج وخطر مشاركة المرأة للرجل في ميدان عمله	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31324	0.38526
		درجة حديث الصدوق ومن في مرتبته	عبد العزيز التخيفي	ShamAY	37275	0.38522
		لسان اللسان [ج ٢]	أبي الفضل جمال الدين محمّد بن مكرم ابن منظور	Rafed	2958	0.38522
		شرح متن الرحبية	الواحدي :: عطية سالم	ShamAY	36351	0.38521
		 الكواكب السيارة في ترتيب الزيارة 	 ابن الزيات 	ABLibrary	9169	0.38521
		بلاد العرب‏	حسن بن عبد الله الأصفهاني	Masaha	4355	0.38519
		دلائل النبوة - السقار	منقذ بن محمود السقار	ShamAY	1280	0.38518
		بأي عقل ودين يكون التفجير والتدمير جهادا؟! ويحكم ... أفيقوا يا شباب!!	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11066	0.38512
		شرح الورقات في أصول الفقه - المحلي	جلال الدين محمد بن أحمد بن محمد بن إبراهيم المحلي الشافعي (المتوفى: 864هـ)	ShamAY	984	0.38511
		مجالس العلماء للزجاجي	عبد الرحمن بن إسحاق البغدادي النهاوندي الزجاجي، أبو القاسم (المتوفى: 337هـ)	ShamAY	26676	0.38508
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	856	0.38508
		النوادر في اللغة لأبي زيد الأنصاري	أبو زيد الأنصاري	Sham19Y	133417	0.38504
		 المحيط في اللغة 	 الصاحب بن عباد 	ABLibrary	9785	0.38504
		 المواعظ والإعتبار في ذكر الخطط والآثار ( ط لندن ) 	 المقريزي 	ABLibrary	9240	0.38503
		القناعة، مفهومها.. منافعها.. الطريق إليها	إبراهيم بن محمد الحقيل	ShamAY	31507	0.38502
		رسائل البشرى في السياحة بألمانيا وسويسرا (وهو مطبوع ضمن كتاب رحلة حسن أفندي توفيق العدل 1887 - 1892)	حسن توفيق بن عبد الرحمن العدل (المتوفى: 1322ه)	ShamelaY19	37007	0.38501
		الخلاصة في أحكام هجر المسلم	الواحدي :: علي بن نايف الشحود	ShamAY	36077	0.38494
		شرح مشكل الآثار	أبو جعفر أحمد بن محمد بن سلامة بن عبد الملك بن سلمة الأزدي الحجري المصري المعروف بالطحاوي (المتوفى: 321ه)	ShamelaY19	22547	0.38494
		عناية العلماء بالإسناد وعلم الجرح والتعديل وأثر ذلك في حفظ السنة النبوية	صالح بن حامد بن سعيد الرفاعي	ShamAY	11305	0.38493
		العلمانية وموقف الإسلام منها	حمود بن أحمد بن فرج الرحيلي	Sham19Y	8823	0.38493
		معجم ما استعجم من أسماء البلاد والمواضع [ج ٢]	أبي عبيد عبد الله بن عبد العزيز البكري الأندلسي	Rafed	2533	0.38491
		الله جَلَّ جلالَهُ واحد أم ثلاثة؟	د. منقذ بن محمود السقار	ShamAY	1556	0.38488
		 مقالة في الفصد 	 ابن تلميذ 	ABLibrary	9865	0.38488
		المهدي (عجل الله تعالي فرجه الشريف) في السنه	آيت الله العظمي حسيني	Ghbook	6636	0.38487
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	791	0.38486
		الأحاديث الضعيفة التي عليها العمل عند كثير من أهل العلم نماذج تطبيقية في أبواب العبادات	محمد رشيد عاشور	ShamAY	34118	0.38485
		مآثر الإنافة في معالم الخلافة	أحمد بن علي بن أحمد الفزاري القلقشندي ثم القاهري (المتوفى: 821هـ)	ShamAY	8460	0.38484
		الإعجاز العلمي في القرآن الكريم مع الله في السماء	سعيد صلاح الفيومي	Rafed	3180	0.38484
		قطع الجدال في أحكام الاستقبال «للكعبة المشرفة» - سلسلة لقاء العشر الأواخر بالمسجد الحرام (30)	محمد بن حسن العجيمي الحنفي المكي (المتوفى: 1156 هـ)	ShamAY	32496	0.3848
		معجم أصحاب شيخ الإسلام ابن تيمية	وليدُ بنُ حُسْنِي بنِ بَدَوِي بنِ مُحَمَّدٍ الأُمَوِيِّ	ShamAY	21524	0.38478
		شرح مختصر البعلي لكتاب الصارم المسلول على شاتم الرسول لابن تيمية	محمد حسن عبد الغفار	ShamAY	739	0.38477
		آية الولاية	السيّد علي الحسيني الميلاني	Rafed	148	0.38476
		صلاة المؤمن - مفهوم، وفضائل، وآداب، وأنواع، وأحكام، وكيفية في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1930	0.38471
		مجمع الضمانات	أبو محمد غانم بن محمد البغدادي الحنفي (المتوفى: 1030هـ)	ShamAY	21639	0.3847
		إنكار التكبير الجماعي وغيره	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32263	0.3847
		حول نهضه الحسين (ع)	محمد رضا حسيني جلالي	Ghbook	5956	0.38469
		مقتل الحسين للخوارزمي [ج ٢]	أبي المؤيّد بن أحمد المكّي أخطب خوارزم [ خوارزمي ]	Rafed	3229	0.38468
		الغدير في رحاب الكتاب والسنه	مجيد معارف	Ghbook	11351	0.38467
		الأحاديث القدسية الأربعينية ت الحويني	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014ه)	ShamelaY19	19482	0.38466
		 المحيط في اللغة 	 الصاحب بن عباد 	ABLibrary	9780	0.38465
		موقف الشيعة من هجمات الخصوم وخلاصة عن كتاب عبقات الأنوار	السيد عبد العزيز الطباطبائي	Masaha	432	0.38464
		مسائل الإمام أحمد بن حنبل وابن راهويه (دار الهجرة)	إسحاق بن منصور بن بهرام الكوسج أبو يعقوب التميمي المروزي	ShamAY	34258	0.38463
		حديث التسبيح وفوائده النفيسة وعد التسبيح بالمسبحة للشيخ فريح	فريح بن صالح البهلال	ShamAY	33213	0.38463
		حول الامام المهدي ( عجل الله تعالي فرجه الشريف )	آيت الله العظمي جعفر سبحاني	Ghbook	6650	0.38457
		صحيح القصص النبوي (من 1 - 50)	أبو إسحاق الحويني الأثري حجازي محمد شريف	ShamelaY19	96237	0.38456
		أحاديث القراءة الواردة في صلاتي الظهر والعصر	إبراهيم بن علي بن عبيد العبيد	ShamAY	12171	0.38455
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	794	0.38454
		الأحاديث والآثار الواردة في أحكام القرآن للكيا الهراسي، تخريجا ودراسة	صالح البهلال	ShamAY	33082	0.38453
		قادة الغرب يقولون «دمروا الإسلام أبيدوا أهله».	جلال العالم = عبد الودود يوسف الدمشقي (المتوفى: 1403ه)	Sham19Y	37595	0.38452
		فضل الامام علي ( عليه السلام ) علي الصحابه	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7682	0.38452
		بحوث في الاستشراق الأمريكي المعاصر	مازن مطبقاني	ShamAY	33302	0.38448
		النحو العربي [ج ٣]	إبراهيم إبراهيم بركات	Rafed	1944	0.38447
		الاحلام من وجهه نظر الاسلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2297	0.38447
		المجالس السنيه في مناقب و مصائب العتره النبويه ( الامام الباقر عليه السلام )	محسن امين عاملي	Ghbook	6280	0.38445
		بريق المواعظ المنبرية	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	883	0.38444
		رسالة إلى جار المسجد	أزهري أحمد محمود	ShamelaY19	36431	0.38444
