automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الشيعة في مسارهم التاريخي	السيد محسن الأمين	Masaha	2363	0.26319
		المرأة في حياة إمام الدعوة الشيخ محمد بن عبدالوهاب (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب، الجزء الأول)	حمد بن محمد بن جاسر آل جاسر (المتوفى: 1421ه)	Sham19Y	8548	0.26318
		الفاخر	المفضل بن سلمة بن عاصم، أبو طالب (المتوفى: نحو 290هـ)	ShamAY	9236	0.26317
		المدخل إلى مذهب الإمام الشافعي	فهد الحبيشي	ShamAY	37534	0.26317
		فتاوى ورسائل سماحة الشيخ محمد بن إبراهيم بن عبد اللطيف آل الشيخ	محمد بن إبراهيم بن عبد اللطيف آل الشيخ (المتوفى: 1389هـ)	ShamAY	8476	0.26316
		نظريات يوسف في الدين الادارة والحلم والصبر	نجاح الطائي	Ghbook	15870	0.26316
		التوضيح الانور بالحجج الوارده لدفع شبه الاعور	سيدمهدي رجايي	Ghbook	15612	0.26313
		شرح السير الكبير	محمد بن أحمد بن أبي سهل شمس الأئمة السرخسي (المتوفى: 483هـ)	ShamAY	5434	0.26311
		مفيد المستفيد في كفر تارك التوحيد (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الأول)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	12078	0.26306
		البرهان على أن تارك العمل - اختيارا - فاقد لأصل الإيمان، وأن الكفر كما يكون بالقلب، يكون بالعمل واللسان	عبد الرحمن بن عبد الخالق	ShamAY	35752	0.26305
		الولاية في النكاح	عوض بن رجاء بن فريج العوفي	ShamAY	11821	0.26294
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	848	0.26293
		روضة المحبين ونزهة المشتاقين - ط عالم الفوائد	ابن القيم	ShamAY	38393	0.26288
		تاج العروس [ج ١٦]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1525	0.26285
		الإباضية في ميزان أهل السنة	عبد الله بن مسعود السني	ShamAY	1746	0.26284
		الصحابة في القرآن والسُنّة والتأريخ	مركز الرسالة	Masaha	325	0.26284
		 حدائق الحقائق 	 محمد بن أبي بكر الرازي 	ABLibrary	8756	0.26284
		 رياض الأبرار في مناقب الأئمة الأطهار ( ع ) 	 السيد نعمة الله الجزائري 	ABLibrary	7537	0.26282
		أخبار الظراف والمتماجنين	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	6952	0.2628
		الأخلاق النبوية في الصراعات السياسية والعسكرية	الحموي، ياقوت	ShamAY	36107	0.26278
		 منتهى الآمال في تواريخ النبي والآل ( ع ) 	 الشيخ عباس القمي 	ABLibrary	7796	0.26273
		سيّدة عشّ آل محمد صلى الله عليه وآله	السيد أبو الحسن الهاشمي	Rafed	1342	0.26271
		الأنوار الكاشفة لما في كتاب "أضواء على السنة" من الزلل والتضليل والمجازفة	عبد الرحمن بن يحيى بن علي المعلمي اليماني (المتوفى: 1386هـ)	ShamAY	9463	0.2627
		اجوبه المسائل العلويه ( يحتوي علي 162 اسئله و اجوبه آيه الله العظمي السيد محمد ا...	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2292	0.26268
		جهود الشيخ الألباني في بيان عقيدة السلف في الإيمان بالله	أحمد صالح حسين الجبوري	ShamAY	35768	0.26267
		السيرة النبوية كما جاءت في الأحاديث الصحيحة	أبو عمر، محمد بن حمد الصوياني	ShamelaY19	123668	0.26263
		الاستقامة في مائة حديث نبوي	محمد زكي محمد خضر	ShamAY	34949	0.26261
		رسالة رد الروافض	أحمد بن عبد الأحد بن زين العابدين، العمري الفاروقي نسبا، السِّرْهِنْدِي مولدا ووطنا، الحنفي مذهبا (المتوفى: 1034هـ)	ShamAY	578	0.26258
		كنز الكتاب ومنتخب الآداب (السفر الأول من النسخة الكبرى)	أبو إسحاق إبراهيم بن أبي الحسن الفهري المعروف بالبونسي (651هـ)	ShamAY	31931	0.26257
		في السلوك الإسلامي القويم	ابن الشوكاني، أحمد بن محمد بن علي وهو ابن العلامة الشوكاني الكبير (المتوفى: 1281ه)	ShamelaY19	31375	0.26257
		وفاة النبي - صلى الله عليه وسلم - «وأظلمت المدينة»	نزار عبد القادر بن محمد الريان النعلاواني العسقلاني (المتوفى: 1430 هـ)	ShamAY	32326	0.26254
		الاعتصام بالكتاب والسنة أصل السعادة في الدنيا والآخرة ونجاة من مضلات الفتن	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96458	0.26254
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9575	0.26252
		مقدمة ابن الصلاح = معرفة أنواع علوم الحديث - ت فحل	عثمان بن عبد الرحمن، أبوعمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	127	0.26246
		زاد المسير في علم التفسير	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	23619	0.26246
		الوسطية في القرآن الكريم	الدكتور عَلي مَحَّمد محمد الصَّلاَّبي	ShamAY	331	0.26245
		قصيدة السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	26670	0.26244
		الرسالة المحمدية	السيد سليمان الندوي الحسيني (المتوفى: 1373هـ)	ShamAY	9821	0.26243
		درر الحكم لأبي منصور الثعالبي	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	Sham19Y	1399	0.2624
		الغدير في الكتاب والسنّة والأدب [ج ٧]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2015	0.26239
		وفاء الوفاء بأخبار دار المصطفى	علي بن عبد الله بن أحمد الحسني الشافعي، نور الدين أبو الحسن السمهودي (المتوفى: 911هـ)	ShamAY	23695	0.26233
		رحلة مصر والسودان‏	محمد مهري	Masaha	4384	0.26233
		الصاحب والخليفة أبو بكر الصديق	راغب السرجاني	ShamelaY19	37379	0.26231
		أبحاث هيئة كبار العلماء	هيئة كبار العلماء بالمملكة العربية السعودية	Sham19Y	21759	0.2623
		دلائل الامامه	طبري امامي ( صغير ) ابوجعفر محمد بن جرير بن رستم ( قرن 4و5 ق ) ( صاحب دلائل الامامه )	Ghbook	10443	0.26229
		 العرف الوردي في أخبار المهدي 	 جلال الدين السيوطي 	ABLibrary	7607	0.26228
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	766	0.26226
		الجامع لأحكام الصيام الطبعة الثانية	أبو إياس محمود بن عبد اللطيف بن محمود (عويضة)	ShamAY	2050	0.26224
		التحصيل من المحصول	سراج الدين محمود بن أبي بكر الأرْمَوي (المتوفى: 682 هـ)	ShamAY	37994	0.26222
		نوادر الأخبار فيما يتعلق بأصول الدين	الفيض الكاشاني	Masaha	4762	0.26221
		حديث الكساء في مصادر المدرستين	لجنة التاليف	Ghbook	7632	0.26215
		نفح الطّيب [ج ٥]	الشيخ أحمد بن محمد المقري التلمساني	Rafed	2801	0.26209
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	760	0.26209
		كتاب الله عز وجل ومكانته العظيمة	عبد العزيز بن عبد الله بن محمد بن عبد اللطيف بن عبد الرحمن بن حسن بن الشيخ محمد بن عبد الوهاب	ShamelaY19	21767	0.26208
		جني الثمر بشرح نخبة الفكر	عصام السناني	ShamAY	37349	0.26207
		الاعتصام للشاطبي ت الشقير والحميد والصيني	إبراهيم بن موسى بن محمد اللخمي الغرناطي الشهير بالشاطبي (المتوفى: 790ه)	ShamelaY19	36558	0.26204
		عقد الجمان في تاريخ أهل الزمان - الجزء1	محمد محمد أمين	Masaha	4056	0.26203
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7827	0.26202
		القول السديد شرح كتاب التوحيد ط النفائس	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	8529	0.262
		 أنوار النبي ( ص ) أسرارها وأنواعها 	 ابن سبعين 	ABLibrary	7431	0.26199
		تعريف بشروح الكتب الستة	أبو عبد العزيز الحربي	ShamAY	35959	0.26197
		تراثنا ـ العدد [ 9 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2638	0.26195
		اجوبه علي اسئله بعض علماء الطالبان	علي كوراني	Ghbook	7515	0.26195
		الكبائر للذهبي	تنسب لشمس الدين أبي عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	6848	0.26191
		كشف الرموز في شرح مختصر النافع - الجزء1	الحسن بن أبي طالب اليوسفي	Masaha	1044	0.26191
		قواعد التجويد على رواية حفص عن عاصم بن أبي النجود	عبد العزيز بن عبد الفتاح القارئ	ShamAY	11301	0.26189
		رسائل آل طوق القطيفي [ج ٤]	الشيخ أحمد آل طوق	Rafed	1410	0.26187
		علوم الحديث ومصطلحه - عرض ودراسة	د. صبحي إبراهيم الصالح (المتوفى: 1407ه)	ShamelaY19	96229	0.2618
		عناية العلماء بالإسناد وعلم الجرح والتعديل - عبد العزيز فارح	عبد العزيز محمد فارح	ShamAY	11306	0.26173
		بين الطليعة والتهافت	د. ماهر ياسين الفحل	ShamAY	37268	0.26173
		غذاء القلوب ومفرج الكروب	الواحدي :: فيصل المبارك	ShamAY	35002	0.26172
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة الثالثة	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 ه)	Sham19Y	17835	0.26172
