automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		أنساب الخيل في الجاهلية والإسلام وأخبارها	أبو المنذر هشام بن محمد أبي النضر ابن السائب ابن بشر الكلبي (المتوفى: 204ه)	Sham19Y	9249	0.35001
		ديوان جميل بثينة	جميل بن عبد الله بن معمر العذري القضاعي، أبو عمرو	ShamAY	37931	0.34999
		ديوان ابن رشيق القيرواني الأزدي	أبو علي الحسن بن رشيق المعروف بالقيرواني (390 ـ 463 هـ)	ShamAY	37868	0.34985
		الفرق بين الضاد والظاء فى كتاب الله عز وجل وفى المشهور من الكلام	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	1448	0.34977
		صفة الجنة وما أعد الله لأهلها من النعيم	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	1430	0.34969
		إعراب القرآن وبيانه	محيي الدين درويش	Sham19Y	2163	0.34968
		مرويات عبدالرحمن بن عبدالله بن مسعود عن أبيه في كتب السنة - جمعاً ودراسة -	د غالب حامضي	ShamAY	33081	0.34963
		الزهد لأسد بن موسى	أبو سعيد أسد بن موسى بن إبراهيم بن الوليد بن عبد الملك بن مروان الأموي القرشي الملقب بأسد السنة (المتوفى: 212هـ)	ShamAY	263	0.34961
		الثقات للعجلي ط الباز	أبو الحسن أحمد بن عبد الله بن صالح العجلى الكوفى (المتوفى: 261هـ)	ShamAY	9170	0.34956
		نور الشيب وحكم تغييره في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96540	0.34947
		هل تفقدت قلبك؟	أزهري أحمد محمود	ShamelaY19	36382	0.34944
		بلدان الخلافه الشرقيه	كي لسترنج	Ghbook	8923	0.34944
		الأربعون لمحمد بن أسلم الطوسي	الإمام الحافظ أبي الحسن محمد بن أسلم الطوسي	ShamAY	10620	0.34938
		تعليقات على شرح العقيدة الطحاوية - عبد العزيز آل عبد اللطيف	عبد العزيز بن محمد آل عبد اللطيف	ShamAY	35751	0.34932
		نزهة الطرف شرح بناء الأفعال في علم الصرف	صادق بن محمد البيضاني	ShamAY	37225	0.34931
		الناسخ والمنسوخ - وتنزيل القرآن بمكة والمدينة	محمد بن مسلم بن عبد الله بن شِهَاب الزهري (المتوفى: 124هـ)	ShamAY	1210	0.3493
		الشواهد المنتخبية لكتاب السيوطي	محمد علي مدرس	Ghbook	15815	0.34924
		جمهرة نسب قريش وأخبارها	الزبير بن بكار بن عبد الله القرشي الأسدي المكي (المتوفى: 256ه)	ShamelaY19	26525	0.34921
		ديوان أبي الشيص الخزاعي	أبو الشيص، محمد بن على بن عبدالله بن رزين الخزاعى 196 هـ	ShamAY	37814	0.34915
		فضائل القرآن للبجيري، وهو: جزء من مستخرجه على صحيح الإمام البخاري	أبو حفص عمر بن محمد بن بجير البجيري (311 هـ)	ShamAY	33630	0.34911
		أثر الحلقات القرآنية في تحقيق الأمن الاجتماعي	علي الزهراني	ShamAY	36763	0.34906
		حديث الإفك لعبدالغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	26747	0.34901
		الأدب المفرد - ط الصديق	أبو عبد الله محمد بن إسماعيل البخاري	ShamAY	38159	0.34901
		المورد في عمل المولد (مطبوع ضمن: رسائل في حكم الإحتفال بالمولد النبوي)	عمر بن علي بن سالم بن صدقة اللخمي الإسكندري، تاج الدين الفاكهاني (المتوفى: 734هـ)	ShamAY	1042	0.34897
		انوار الفقاهه - كتاب المضاربه	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12057	0.34897
		قصيدة المتنبي (واحر قلباه) دراسة نفسية	رائد حميد مجيد البطاط	ShamAY	34561	0.34895
		دليل مكتبة المرأة المسلمة	أحمد بن عبد العزيز السليمان الحمدان	ShamAY	31356	0.34894
		الكواكب النيرات-ط العلم	محمد بن أحمد بن يوسف أبو البركات الذهبي الشافعي	ShamAY	34617	0.3489
		خزانة التّواريخ النجديّة [ج ٥]	عبد الله بن عبد الرحمن بن صالح آل بسام	Rafed	2167	0.34886
		العامي الفصيح من إصدارات مجمع اللغة العربية بالقاهرة	مجمع اللغة العربية بالقاهرة	ShamAY	37208	0.34875
		العمل الصالح (ويتقدمه رسم شجري لبعض مصطلحات الحديث)	سامي محمد	ShamAY	1162	0.34866
		الداني مفسراً من خلال كتابه : (المكتفى في الوقف والابتدا)	السالم الشنقيطي	ShamAY	36826	0.34863
		شرح معاني الآثار	أبو جعفر أحمد بن محمد بن سلامة بن عبد الملك بن سلمة الأزدي الحجري المصري المعروف بالطحاوي (المتوفى: 321ه)	ShamelaY19	21108	0.34862
		ديوان معاوية بن أبي سفيان	معاوية بن أبي سفيان	ShamelaY19	149482	0.34852
		الفتح العمري للقدس نموذج للدعوة بالعمل والقدوة	شفيق جاسر أحمد محمود	ShamAY	8851	0.34847
		تاريخ ابن يونس المصري [ج ٢]	أبي سعيد عبد الرحمان بن أحمد بن يونس بن عبد الأعلى الصدفي المصري	Rafed	2365	0.34847
		بحار الأنوار [ج ١٠١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1461	0.34839
		أم المؤمنين زينب بنت خزيمة	خالد الحمودي	Sham19Y	23230	0.34831
		مشيخة ابن طهمان	أبو سعيد إبراهيم بن طهمان بن شعبة الخراسانى الهروي (المتوفى: 168هـ)	ShamAY	24831	0.34829
		التأجير المنتهي بالتمليك	سعد السبر	ShamAY	36296	0.34828
		إعراب القرآن وبيانه	محيي الدين بن أحمد مصطفى درويش (المتوفى : 1403هـ)	ShamAY	2163	0.34826
		إتحاف الخيرة المهرة بزوائد المسانيد العشرة	أبو العباس شهاب الدين أحمد بن أبي بكر بن إسماعيل بن سليم بن قايماز بن عثمان البوصيري الكناني الشافعي (المتوفى: 840هـ)	ShamAY	21765	0.34824
		تركة النبي صلى الله عليه وسلم والسبل التي وجهها فيها	أبو إسماعيل حماد بن إسحاق بن إسماعيل بن حماد بن زيد بن درهم الأزدي البغدادي المالكي (المتوفى: 267هـ)	ShamAY	22657	0.34821
		طبقات المفسرين للسيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6234	0.3482
		تداعيات الثورة الاسلاميه في العالم الاسلامي	منوچهر محمدي	Ghbook	14982	0.34814
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	872	0.34813
		التوبة لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38061	0.34809
		مسند الدارمي المعروف بـ (سنن الدارمي)	أبو محمد عبد الله بن عبد الرحمن بن الفضل بن بَهرام بن عبد الصمد الدارمي، التميمي السمرقندي (المتوفى: 255هـ)	ShamAY	1223	0.34809
		إتحاف الخيرة المهرة بزوائد المسانيد العشرة	أبو العباس شهاب الدين أحمد بن أبي بكر بن إسماعيل بن سليم بن قايماز بن عثمان البوصيري الكناني الشافعي (المتوفى: 840ه)	ShamelaY19	21765	0.34804
		شرعية المعاملات التي تقوم بها البنوك الإسلامية المعاصرة	عبد الرحمن بن عبد الخالق اليوسف	ShamAY	12249	0.34802
		مسند الدارمي المعروف ب (سنن الدارمي)	أبو محمد عبد الله بن عبد الرحمن بن الفضل بن بهرام بن عبد الصمد الدارمي، التميمي السمرقندي (المتوفى: 255ه)	ShamelaY19	21795	0.348
		خطب الحسين عليه السلام في كربلاء	محمد مهدي آصفي	Ghbook	5957	0.34795
		أحاديث أبي العروبة الحراني برواية أبي أحمد الحاكم	أبو عروبة الحراني	ShamAY	33611	0.34789
		آيه التطهير في مصادر الفريقين	مرتضي عسكري	Ghbook	7508	0.34788
		الله يضحك	بهجت فاضل بهجت	ShamAY	35500	0.34783
		الدعوة إلى الإسلام على الإنترنت .. تكرار أم ابتكار	خباب الحمد	ShamAY	33456	0.34782
		فضل أم المؤمنين عائشة رضي الله عنها (المجلس السادس والأربعون من أمالي ابن عساكر)	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	ShamelaY19	26735	0.34779
		مسؤولية الأسرة في تحصين الشباب من الإرهاب	سهيلة زين العابدين حماد	ShamAY	33381	0.34775
		العمدة في إعراب البردة قصيدة البوصيري	مؤلف (العمدة في إعراب البردة) - مجهول	Sham19Y	23652	0.34768
		إعلام العالم بعد رسوخه بناسخ الحديث ومنسوخه	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	9369	0.34762
		فيض المعين على جمع الأربعين في فضل القرآن المبين	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014ه)	ShamelaY19	31378	0.34757
		الطفل نشوؤه وتربيته	مؤسسة البعثة	Rafed	683	0.3475
		الشكر لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38160	0.34738
		حديث عباس الترقفي	أَبُو مُحَمَّدٍ عَبَّاسُ بنُ عَبْدِ اللهِ بنِ أَبِي عِيْسَى البَاكُسَائِيُّ، التَّرْقُفِيُّ (المتوفى: 267هـ)	ShamAY	30432	0.34738
		الروض الأنيق في فضل الصديق	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	194	0.34738
		مُعجَمُ أعلام الجزائِر - مِن صَدر الإسلام حَتّى العَصر الحَاضِر	عادل نويهض	ShamAY	1943	0.34735
		التمهيد والبيان في مقتل الشهيد عثمان	أبو عبد الله محمد بن يحيى بن محمد بن يحيى بن أحمد بن محمد بن بكر الأشعري المالقي الأندلسي (المتوفى: 741هـ)	ShamAY	6649	0.3473
		 سنن أبي داود 	 سليمان بن الأشعث السجستاني 	ABLibrary	86	0.34724
