automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		صلاة المريض - مفهوم، وفضائل، وآداب، وكيفية، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96506	0.32373
		معارج الوصول الي معرفه فضل آل الرسول و البتول ( عليهم الصلاه و السلام ) - الامام...	محمد بن يوسف زرندي	Ghbook	6084	0.32373
		غزوات النبي صلى الله عليه وآله وسلم	السيد الجميلى	Sham19Y	23654	0.3237
		أرجح الأقوال في حكم كشف الفخذ للرجال	عبد العزيز قاري محمد	ShamAY	36226	0.32369
		المقتصر من شرح المختصر	جعفر بن حسن محقق حلي	Ghbook	15614	0.32366
		كيف تربي ولدك	ليلى بنت عبد الرحمن الجريبة	ShamelaY19	31321	0.32364
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	852	0.32364
		أسباب النزول ـ ت الفحل	أبو الحسن علي بن أحمد بن محمد بن علي الواحدي، النيسابوري	ShamAY	36736	0.32363
		مواقف النبي - صلى الله عليه وسلم - في الدعوة إلى الله تعالى	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96532	0.32362
		ذيل وفيات الأعيان المسمى «درة الحجال فى أسماء الرجال»	أبو العباس أحمد بن محمد المكناسى الشهير بابن القاضى (960 - 1025 ه‍)	ShamelaY19	132965	0.32357
		الأحرف السبعة للقرآن	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	5526	0.32353
		وسائل الشيعة [ج ٢٢]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	339	0.32352
		تفصيل الشريعه في شرح تحرير الوسيله : المضاربة، الشركة، المزارعة، المساقاة، الدين...	محمد فاضل لنكراني	Ghbook	9830	0.32351
		رسالة الحقوق	الناشر: مكتبة الإمام حسن (ع) العامّة	Rafed	1561	0.3235
		تَسْهِيلُ الطُّرُقَاتِ فِي نَظْمِ الوَرَقَاتِ	العمريطي	ShamAY	37586	0.32349
		خلاصة سير سيد البشر	أبو العباس، أحمد بن عبد الله بن محمد، محب الدين الطبري (المتوفى: 694هـ)	ShamAY	6583	0.32347
		 طب الفقراء والمساكين 	 ابن جزار القيرواني 	ABLibrary	9837	0.32345
		أخبار النحويين البصريين للسيرافي	الحسن بن عبد الله بن المرزبان السيرافي، أبو سعيد (المتوفى: 368هـ)	ShamAY	26338	0.32342
		العقيقة في الفقه الإسلامي	مريم إبراهيم هندي	ShamAY	36393	0.3234
		أقضية رسول الله صلّى الله عليه وآله وسلّم	محمّد بن فرج المالكي القرطبي	Rafed	2547	0.3234
		البهائية الضالة ... نشأتها وانحرافاتها	راشد بن عبد المعطي بن محفوظ	ShamAY	33286	0.32338
		 معجزات النبي ص 	 ابن كثير 	ABLibrary	8619	0.32334
		الامامه و التبصره من الحيره	محمد بن علي بن بابويه شيخ صدوق	Ghbook	9985	0.32333
		الأموال لابن زنجويه	أبو أحمد حميد بن مخلد بن قتيبة بن عبد الله الخرساني المعروف بابن زنجويه (المتوفى: 251هـ)	ShamAY	338	0.32331
		معجزات النبي - صلى الله عليه وسلم - (من كتاب البداية والنهاية لابن كثير)	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774ه)	Sham19Y	23678	0.32331
		بقيع الغرقد	الشيخ محمّد أمين الأميني	Rafed	2315	0.3233
		هل شكرت الله على نعمه؟	أزهري أحمد محمود	ShamelaY19	36512	0.32325
		الإمتاع بالأربعين المتباينة السماع / ويليه أسئلة من خط الشيخ العسقلاني	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	5719	0.32324
		مآل الإسلام في القراءات العلمانية	د . أحمد إدريس الطعان	ShamAY	33407	0.32324
		غزوات النبي صلى الله عليه وآله وسلم	السيد الجميلى	ShamAY	23654	0.32322
		ديوان أبي الفضل الميكالي	أبو الفضل الميكالي	ShamAY	37817	0.32322
		بعض أحكام المعوقين في الشريعة الإسلامية	طارق الطواري	ShamAY	36434	0.32321
		الإيمان للعدني	أبو عبد الله محمد بن يحيى ابن أبي عمر العدني (المتوفى: 243هـ)	ShamAY	13006	0.32318
		التكملة والذيل على درة الغواص = التكملة فيما يلحن فيه العامة (مطبوع ضمن «درة الغواص وشرحها وحواشيها وتكملتها»)	أبو منصور موهوب بن أحمد بن محمد بن الخضر الجواليقي	ShamelaY19	29604	0.32315
		الحملة الأخيرة على القسطنطينية في العصر الأموي	سليمان بن عبد الله السويكت	ShamAY	10351	0.32313
		أخبار وحكايات لأبي الحسن الغساني	محمد بن الفيض بن محمد بن الفياض أبو الحسن ويقال أبو الفيض الغساني (المتوفى: 315هـ)	ShamAY	5650	0.32312
		العلاج بالقرآن ماهيته.أهميته. ضوابطه.	محمد بن يوسف الجوراني	ShamAY	34894	0.3231
		أخي احذر الإشاعة	عبد العزيز السدحان	ShamAY	35142	0.32308
		الفكر والأسلوب في شعر عبد السلام المقدسي	الدكتور علي حيدر - الدكتور عيسى فارس - ماهر عبد القادر	ShamAY	34494	0.32306
		المسائل الاسلاميه المختصره	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7814	0.32306
		التبيين لأسماء المدلسين	برهان الدين الحلبي أبو الوفا إبراهيم بن محمد بن خليل الطرابلسي الشافعي سبط ابن العجمي (المتوفى: 841هـ)	ShamAY	1187	0.32302
		لباب النقول في أسباب النزول	عبد الرحمن بن أبي بكر بن محمد السيوطي أبو الفضل	ShamAY	34090	0.323
		الكلام على حديث إن امرأتي لا ترد يد لامس لابن حجر	ابن حجر العسقلاني	ShamAY	35242	0.32296
		غاية المرام وحجّة الخصام [ج ٦]	السيّد هاشم البحراني الموسوي التوبلي	Rafed	3611	0.32295
		اهل البيت في المكتبة العربية	عبدالعزيز طباطبايي	Ghbook	9167	0.32295
		الغزو الفكري ووسائله	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	8829	0.32294
		ليلة القدر نفحات وبركات	محمد أحمد عبد الغني	ShamAY	34978	0.32291
		وجوب تحكيم شرع الله ونبذ ما خالفه	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	30870	0.32283
		المحيط في اللغة - عالم الكتب	الصاحب الكافي الكفاة أب القاسم إسماعيل ابن عباد بن العباس بن أحمد بن إدريس الطالقاني	ShamAY	34686	0.32277
		فتاوى الشيخ عثمان الخميس	عثمان آل خميس	ShamAY	37664	0.32277
		العبادة	-	ShamAY	1914	0.32276
		 مراصد الإطلاع على أسماء الأمكنة والبقاع 	 عبد المؤمن البغدادي 	ABLibrary	9183	0.32276
		إصلاح غلط المحدثين	أبو سليمان حمد بن محمد بن إبراهيم بن الخطاب البستي المعروف بالخطابي (المتوفى: 388هـ)	ShamAY	1251	0.32274
		تخريج أحاديث وآثار كتاب في ظلال القرآن ، لسيد قطب - رحمه الله -	علوي بن عبد القادر السَّقَّاف	ShamAY	2615	0.32274
		تيسير وتكميل شرح ابن عقيل على ألفيّة ابن مالك [ج ٣]	الدكتور محمّد علي سلطاني	Rafed	2781	0.32273
		قوت المغتذين بفتح المقتدين	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36023	0.32272
		صلاة الجمعة - مفهوم، وشروط، وفضائل، وخصائص، وآداب، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1854	0.32266
		المسح في وضوء الرسول ( صلي الله عليه و آله ) دراسات مقارنه بين المذاهب الاسلاميه	محمد حسن آمدي	Ghbook	9793	0.32265
		وسائل معالجة الفقر في العهد النبوي (أهل الصفة أنموذجا)	ماجد بن صالح بن مشعان الموقد	ShamAY	32508	0.32264
		معلمو المسجد النبوي الشريف	د. عمر بن حسن فلاته - أ. عبد الوهاب بن محمد زمان - أ. د. عدنان درويش جلون	ShamAY	38503	0.32264
		المحصّل	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3639	0.32264
		عيد الغدير في الاسلام و التتويج و القربات يوم الغدير	عبدالحسين اميني ( علامه اميني )	Ghbook	7678	0.32264
		القول الفصل في العمل بالحديث المرسل	حسن مظفر رزق	ShamAY	8875	0.32263
		أجوبة الحيارى عن حكم قلنسوة النصارى	سليمان بن علي الحرائري	ShamAY	36532	0.3226
		نحو مير = مبادئ قواعد اللغة العربية	علي بن محمد بن علي الشريف الحسيني الجرجاني المعروف بسيد مير شريف (المتوفى: 816هـ)	ShamAY	1250	0.32258
		شرح مسند الشافعي	عبد الكريم بن محمد بن عبد الكريم، أبو القاسم الرافعي القزويني (المتوفى: 623ه)	ShamelaY19	123510	0.32257
		تعظيم النص الشرعي .. مكانته ومعالمه	حسن بخاري	ShamAY	37608	0.32254
		 العقد الثمين في تاريخ البلد الأمين 	 محمد بن أحمد الفاسي 	ABLibrary	9145	0.32249
		أحكام الاستعراض بالسيارات (التفحيط) دراسة فقهية مقارنة	فاطمة الجار الله	ShamAY	36691	0.32245
		جواب في الحلف بغير الله والصلاة إلى القبور، ويليه: فصل في الاستغاثة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	21565	0.32245
		جمهرة اللغة	أبو بكر محمد بن الحسن بن دريد الأزدي (المتوفى: 321هـ)	ShamAY	7032	0.32242
		تحفة الأقران في ما قرئ بالتثليث من حروف القرآن	أحمد بن يوسف بن مالك الرعيني الغرناطي ثم البيري، أبو جعفر الأندلسي (المتوفى: 779ه)	Sham19Y	1396	0.32242
		التبيان في تفسير غريب القرآن	أحمد بن محمد بن عماد الدين بن علي، أبو العباس، شهاب الدين، ابن الهائم (المتوفى: 815هـ)	ShamAY	23598	0.32237
		المساهمة في الشركات التي أعلنت توقفها عن الأنشطة المحرمة	عبد المجيد بن صالح بن عبد العزيز المنصور	ShamAY	36309	0.32237
