automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		أبو العباس الضبي وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	40	0.35931
		كتاب في علم الحديث للداني	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	30386	0.35929
		الشمائل المحمدية	أبو عيسى الترمذي	Masaha	2047	0.35925
		نور الشيب وحكم تغييره في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96540	0.35922
		الوحده الاسلاميه من وجهه نظر اهل البيت	علي كوراني	Ghbook	7594	0.35922
		صفة الجنة لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38150	0.35919
		الطهور للقاسم بن سلام	أبو عبيد القاسم بن سلام بن عبد الله الهروي البغدادي (المتوفى: 224ه)	Sham19Y	262	0.35919
		شرح مشيخة تهذيب الأحكام	السيد حسن الموسوي الخرسان	Rafed	753	0.35917
		الكتاب العزيزي أو المسالك والممالك‏	حسن بن أحمد المهلبي	Masaha	4350	0.35912
		العملية الإرشادية	محمد محروس الشناوي	ShamAY	10553	0.35909
		صحيح كنوز السنة النبوية	بارع عرفان توفيق	ShamAY	1811	0.35906
		الذّريعة إلى تصانيف الشّيعة [ج ٢٢]	الشيخ آقا بزرك الطهراني	Rafed	498	0.35903
		عودة الصفويين	عبد العزيز بن صالح المحمود الشافعي	ShamelaY19	37528	0.35899
		الجواهر المضية في طبقات الحنفية = التراجم	عبد القادر بن محمد بن نصر الله القرشي، أبو محمد، محيي الدين الحنفي (المتوفى: 775هـ)	ShamAY	38014	0.35898
		العوامل لملّا محسن	محسن بن محمدطاهر قزويني	Ghbook	15379	0.35895
		الشمائل المحمدية للترمذي ط إحياء التراث	محمد بن عيسى بن سورة بن موسى بن الضحاك، الترمذي، أبو عيسى (المتوفى: 279ه)	ShamelaY19	23647	0.3589
		منهج أهل السنة والجماعة في السمع والطاعة	قرار هيئة كبار العلماء - عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	9677	0.35889
		الإعلام والدعوة إلى الله	طه عبد الفتاح مقلد	ShamAY	8762	0.35883
		قواعد الإملاء	عبد السلام محمد هارون (المتوفى: 1408هـ)	ShamAY	1499	0.35875
		قرى الضيف لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38079	0.35869
		كتاب في علم الحديث للداني	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444ه)	Sham19Y	30386	0.3586
		أصل كلمة «شاطر»	إبراهيم بن عبد الله المديهش	ShamelaY19	145421	0.35857
		كفاية المتحفظ ونهاية المتلفظ في اللغة العربية	إبراهيم بن إسماعيل بن أحمد بن عبد الله اللواتي الأجدابي، أبو إسحاق الطرابلسي (المتوفى: نحو 470ه)	Sham19Y	7061	0.35857
		الوهابيه لمصلحه من ؟! ...	لجنة البحوث و الدراسات	Ghbook	7599	0.35856
		الإسناد عند علماء القراءات	د. محمد بن سيدي محمد محمد الأمين	ShamAY	8754	0.35855
		المنتخب من مسند عبد بن حميد - مكتبة ابن عباس	أبو محمد عبد بن حميد الكسي المعروف بالكشي	ShamAY	33973	0.35853
		تسميه من قتل مع الحسين عليه السلام	فضيل بن زبير بن عمر بن درهم كوفي اسدي	Ghbook	5949	0.35853
		المجروحين لابن حبان ت حمدي	ابن حبان	Sham19Y	151099	0.35837
		 الضوء اللامع لأهل القرن التاسع 	 شمس الدين السخاوي 	ABLibrary	951	0.35824
		الاستعمار في العصر الحديث ودوافعه الدينية	منقذ بن محمود السقار	ShamAY	1266	0.35822
		سنن سعيد بن منصور - ط العلمية والصميعي والألوكة	سعيد بن منصور	ShamAY	38067	0.35817
		 إثنا عشر رسالة 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	833	0.35816
		جهود العلماء في تصنيف السيرة النبوية في القرنين الثامن والتاسع الهجريين	عبد الحميد بن علي فقيهي	ShamAY	11139	0.35812
		البلغة في تراجم أئمة النحو واللغة	مجد الدين أبو طاهر محمد بن يعقوب الفيروزآبادى (المتوفى: 817هـ)	ShamAY	9984	0.35801
		منهيات النبي صلى الله عليه وسلم	أبو إسلام أحمد بن علي	ShamAY	36245	0.358
		فضائل سور القرآن الكريم كما حققها العلامة الألباني		ShamAY	36844	0.35798
		نسخة عبد الله بن صالح كاتب الليث (مطبوع ضمن مجموع باسم الفوائد لابن منده!)	أَبُو صَالِحٍ، عَبْدُ اللهِ بنُ صَالِحِ بنِ مُحَمَّدِ بنِ مُسْلِمٍ الجُهَنِيُّ مَوْلاَهُمُ، المِصْرِيُّ، كَاتِبُ اللَّيْثِ بنِ سَعْدٍ (المتوفى: 223هـ)	ShamAY	9633	0.35797
		التحفة الوفية بمعاني حروف العربية	إبراهيم بن محمد بن إبراهيم السفاقسي	ShamAY	37189	0.35794
		نحو القلوب	الأستاذ أبي القاسم عبد الكريم بن هوازن القشيري المتوفى 465 ه	Sham19Y	37067	0.35794
		عشاريات السيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	30315	0.35793
		الحجج القاطعة في المواريث الواقعة [مطبوع ضمن: رسالتان في علم الفرائض]	فيصل بن عبد العزيز آل مبارك (المتوفى: 1376 ه)	ShamelaY19	29561	0.3579
		فيما ورد عن شفيع الخلق يوم القيامة أنه احتجم وأمر بالحجامة	البوصيري (840 هـ)	ShamAY	34314	0.35782
		مداخلات عربية - بلقانية في التاريخ الوسيط والحديث - دراسة -	محمد الأرناؤوط	ShamAY	37710	0.35781
		 لبنان في عهد الأمراء الشهابين 	 حيدر أحمد الشهابي 	ABLibrary	9171	0.3578
		مباحث في التقليد	محمد حسيني شاهرودي	Ghbook	2152	0.3578
		ادوات الاعراب	ظاهر شوكت بياتي	Ghbook	16018	0.35776
		تاريخ أمراء المدينة المنورة	عارف أحمد عبد الغني	Masaha	4115	0.35775
		التقيّة في الفكر الإسلامي	السيد ثامر هاشم العميدي	Rafed	754	0.35775
		البلغة في تراجم أئمة النحو واللغة	مجد الدين أبو طاهر محمد بن يعقوب الفيروزآبادى (المتوفى: 817ه)	Sham19Y	9984	0.35771
		الذّريعة إلى تصانيف الشّيعة - الجزء1	الشيخ آقا بزرك الطهراني	Masaha	1670	0.35765
		تاريخ مدينة دمشق [ج ٦٨]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2558	0.35763
		جزء من تخريج أحمد بن عبد الواحد البخاري	الشمس، أبو العباس أحمد بن عبد الواحد بن أحمد المقدسي، الحنبلي، الملقب بالبخاري (المتوفى: 623ه)	ShamelaY19	30055	0.3576
		اجوبه المسائل الاعتقاديه محمد حسيني شاهرودي	محمد حسيني شاهرودي	Ghbook	966	0.35749
		تسهيل السابلة لمريد معرفة الحنابلة ويليه «فائت التسهيل»	صالح بن عبد العزيز بن علي آل عثيمين الحنبلي مذهبا، النجدي القصيمي البردي (1320 ه - 1410 ه)	ShamelaY19	132527	0.35744
		الآثار لمحمد بن الحسن الشيباني - ط النوادر	محمد بن الحسن الشيباني (189 هـ)	ShamAY	33987	0.35743
		ثواب الأعمال و عقاب الأعمال	الشيخ الصدوق	Masaha	700	0.35739
		الجهاد في نظر الامام السجاد عليه السلام	سيد ابراهيم امين	Ghbook	6360	0.35737
		الشكر لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38160	0.35736
		عُمْدَةُ الكُتَّاب وعُدَّةُ ذوي الألباب (فيه صفة الخطّ والأقلام والمداد والليق والحبر والأصباغ وآلة التَّجْليد)	المُعِزّ بن بادِيس بن المنصور التَّميمي الصنهاجي (المتوفى: 454هـ)	ShamAY	826	0.35734
		عوامل ملا محسن (جامع المقدمات) همراه با صوت استاد مدرس افغاني	محسن بن محمدطاهر قزويني	Ghbook	15553	0.35732
		الطهور للقاسم بن سلام	أبو عُبيد القاسم بن سلاّم بن عبد الله الهروي البغدادي (المتوفى: 224هـ)	ShamAY	262	0.35731
		أسد الغابة ط الفكر	أبو الحسن علي بن أبي الكرم محمد بن محمد بن عبد الكريم بن عبد الواحد الشيباني الجزري، عز الدين ابن الأثير (المتوفى: 630ه)	Sham19Y	23700	0.35728
		تاريخ دنيسر	الطبيب أبو حفص عمر بن الخضر بن اللمش (574هـ -640؟ هـ)	ShamAY	26813	0.35722
		بعض فوائد صلح الحديبية (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الثاني عشر)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	Sham19Y	11070	0.3572
		فتح الباري شرح صحيح البخاري	أحمد بن علي بن حجر أبو الفضل العسقلاني الشافعي	ShamAY	1673	0.35714
		إعراب المشترك من حروف المعاني في القرآن الكريم (إن، وأَنْ، ولا، وما)	علي الناجم	ShamAY	37079	0.35709
		مجموع فيه ثلاثة أجزاء حديثية - جرار	مجموعة من المؤلفين	Sham19Y	29857	0.35709
		إثبات صفة العلو - الدار السلفية	عبد الله بن أحمد بن قدامة المقدسي أبو محمد	ShamAY	33625	0.35708
		عاشق فلسطين عبد الكريم الكرمي "أبو سلمى" مائة عام على ميلاده	حسني محمد العطار	ShamAY	35779	0.35707
		الدرر الكامنة في أعيان المائة الثامنة = التراجم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	38015	0.35693
		القات حكمه الشرعي وأضراره	فضيلة الشيخ أحمد بن يحيى النجمي حفظه الله	ShamAY	36396	0.35689
		نهاية الأرب في معرفة أنساب العرب	أبو العباس أحمد بن علي القلقشندي (المتوفى: 821هـ)	ShamAY	31382	0.35688
		 قلائد الأجياد 	 عبد الرحمن بن ابراهيم الحسني الحنبلي 	ABLibrary	9158	0.35686
		التصديق بالنظر إلى الله تعالى في الآخرة	محمد بن الحسين بن عبد الله الآجري أبو بكر	ShamAY	33848	0.35682
