automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		مسألة في الكنائس لابن تيمية وفتاوى النووي والبلقيني وقصة الطرطوشي	ابن تيمية - النووي - البلقيني	ShamAY	38206	0.32474
		حكم الأسير الكافر عند المسلمين	أحمد جبار	ShamAY	36674	0.32473
		اللحية لماذا؟	محمد بن أحمد بن إسماعيل المقدم	ShamAY	31620	0.32472
		الإعلام الملتزم بفضيلة زمزم - سلسلة لقاء العشر الأواخر بالمسجد الحرام (25)	أحمد بن علي الأزهري الشافعي (المتوفى: 1179 هـ)	ShamAY	32480	0.32471
		الأساس في التفسير [ج ١١]	سعيد حوّى	Rafed	3161	0.32468
		التفسير و المفسرون في العصر الحديث	عبدالقادر محمد صالح	Ghbook	4806	0.32465
		ذيل لب اللباب في تحرير الأنساب	أحمد بن أحمد بن محمد بن أحمد ابن إبراهيم العجمي الشافعي الوفائي المصري الأزهري، شهاب الدين (المتوفى: 1086ه)	ShamelaY19	96236	0.32463
		 الدرر النجفية من الملتقطات اليوسفية 	 المحقق البحراني 	ABLibrary	994	0.3246
		العرش للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	7350	0.32458
		دور العقيدة في بناء الإنسان	مركز الرسالة	Masaha	251	0.32458
		صفة صلاة النبي صلى الله عليه وسلم - العثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21816	0.32457
		الدرة البهية شرح القصيدة التائية في حل المشكلة القدرية	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376ه)	Sham19Y	7614	0.32457
		الأثر الاجتماعي لتعلم القرآن الكريم على الفرد والمجتمع	عبد الله كمبيجو	ShamAY	36774	0.32455
		المبدع في شرح المقنع	إبراهيم بن محمد بن عبد الله بن محمد ابن مفلح، أبو إسحاق، برهان الدين (المتوفى: 884هـ)	ShamAY	21619	0.32451
		قبائح اليهود	أبو محمد عبد الحق الهاشمي	ShamAY	33311	0.32447
		الوَحشيَّات وهوَ الحمَاسَة الصُّغرى	حبيب بن أوس بن الحارث الطائي، أبو تمام: الشاعر، الأديب (المتوفى: 231هـ)	ShamAY	824	0.32447
		تربية القرآن يا ولدي	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamelaY19	21501	0.32447
		بحار الأنوار [ج ٥٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1041	0.32447
		تقرير بحث المرجع الديني الايه العظمي السيد حسين الطباطبائي البروجردي في القبله، ...	آيت الله العظمي سيد حسين طباطبايي بروجردي	Ghbook	10134	0.32446
		الارتباط بالله و جهاد النفس	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7892	0.32446
		أدب الخلاف - ياسر برهامي	الشيخ ياسر بن حسين برهامي	ShamelaY19	36994	0.32444
		حُكمُ الجَاهِليَّةِ	أحمد بن محمد عبد القادر المعروف بأحمد شاكر (المتوفى: 1377هـ 1958م)	ShamAY	31963	0.32443
		دروس للشيخ صالح بن حميد	د صالح بن عبد الله بن حميد	ShamAY	907	0.32443
		صفة صلاة النبي صلى الله عليه وسلم - العثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	21816	0.32441
		تربية القرآن يا ولدي	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	Sham19Y	21501	0.32441
		فتاوى تتعلق بأحكام الحج والعمرة والزيارة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31267	0.3244
		الألفاظ المصرحة بلفظ النكارة وصلتها ب «منكر الحديث» دراسة نقدية	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	Sham19Y	96329	0.3244
		حال المؤمنين في رمضان	الدبيسي، محمد بن مصطفى	ShamAY	35090	0.32439
		جمهرة مقالات العلامة الشيخ أحمد محمد شاكر - مع أهم تعقبات الشيخ على دائرة المعارف الإسلامية	أحمد محمد شاكر	ShamelaY19	20642	0.32436
		المدخل إلى مذهب الإمام الشافعي	فهد الحبيشي	ShamAY	37534	0.32435
		مذكرة في أصول الفقه	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393هـ)	ShamAY	9885	0.3243
		المدخل المفصل لمذهب الإمام أحمد	بكر أبو زيد	ShamelaY19	23611	0.3243
		آداب وضوابط المجتمع الإسلامي من خلال سورة الحجرات	الواحدي :: وسيم فتح الله	ShamAY	35027	0.32428
		زغل العلم	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	6342	0.32428
		الجوانب الإعلامية في خطب الرسول صلى الله عليه وسلم	سعيد بن علي ثابت	ShamAY	31504	0.32427
		الشعر في خراسان من الفتح إلى نهاية العصر الأموي	حسين عطوان	ShamelaY19	23138	0.32427
		 الرسائل التوحيدية 	 السيد الطباطبائي 	ABLibrary	8435	0.32426
		من هدى القرآن [ج ١٦]	السيّد محمّد تقي المدرّسي	Rafed	2145	0.32426
		تربية القرآن يا ولدي	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamAY	21501	0.32425
		التربية الإسلامية ومراحل النمو	عباس محجوب	ShamAY	10290	0.32425
		تفسير المراغي [ج ١٤]	أحمد مصطفى المراغي	Rafed	1684	0.32424
		الاقتضاب في شرح أدب الكتاب	أبو محمد عبد الله بن محمد بن السِّيد البَطَلْيَوسي (المتوفى: 521 هـ)	ShamAY	32581	0.32421
		متعه النساء في الكتاب و السنه	آيت الله العظمي جعفر سبحاني	Ghbook	5066	0.32419
		النهاية في غريب الحديث والأثر	مجد الدين أبو السعادات المبارك بن محمد بن محمد بن محمد ابن عبد الكريم الشيباني الجزري ابن الأثير (المتوفى: 606ه)	ShamelaY19	23691	0.32414
		معجم علوم القرآن	إبراهيم محمد الجرمي	ShamelaY19	38068	0.32409
		العمل الجماعى بين الإفراط والتفريط	الواحدي :: ياسر برهامي	ShamAY	33390	0.32406
		الوحي المحمدي	محمد رشيد بن علي رضا بن محمد شمس الدين بن محمد بهاء الدين بن منلا علي خليفة القلموني الحسيني (المتوفى: 1354هـ)	ShamAY	1202	0.32404
		الخلاصة في فضائل الجهاد في سبيل الله	الواحدي :: علي بن نايف الشحود	ShamAY	36088	0.32404
		اليواقيت الحسان في تفسير سورة الرّحمن	آية الله مجد الدّين النّجفي الإصفهاني	Rafed	550	0.32403
		النّهاية [ج ١]	مجد الدين أبي السعادات المبارك بن محمد الجزري [ ابن الأثير ]	Rafed	3505	0.32402
		خطبة السيدة عائشة في الدفاع عن أبيها	ابن الأنباري	ShamAY	35243	0.32393
		 شرح أصول الكافي 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	7917	0.32393
		الروض المربع شرح زاد المستقنع	منصور بن يونس بن صلاح الدين ابن حسن بن إدريس البهوتى الحنبلى (المتوفى: 1051هـ)	ShamAY	1679	0.32392
		المهذب في فقة الإمام الشافعي للشيرازي	أبو اسحاق إبراهيم بن علي بن يوسف الشيرازي (المتوفى: 476ه)	Sham19Y	11813	0.32392
		رسالة في زكاة الحلي	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	11224	0.32389
		سلسلة التربية لماذا	محمد حسان	Sham19Y	7701	0.32389
		 الإلهيات على هدى الكتاب والسنة والعقل 	 الشيخ السبحاني 	ABLibrary	8346	0.32389
		نواقض الإيمان - الطرفاوي		ShamAY	35602	0.32387
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9245	0.32387
		اللّباب في علوم الكتاب [ج ١٣]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3112	0.32384
		الإسراء والمعراج	محمد الغزالي	ShamAY	37381	0.32381
		دراسة موضوعية للحائية ولمعة الاعتقاد والواسطية	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	799	0.32377
		حلية العلماء في معرفة مذاهب الفقهاء ط الرسالة الحديثة	سيف الدين أبو بكر محمد بن أحمد الشاشي القفال	ShamelaY19	146126	0.32377
		نوازل الحج	عبد الله السكاكر	ShamAY	36246	0.32375
		النهاية في غريب الحديث والأثر	مجد الدين أبو السعادات المبارك بن محمد بن محمد بن محمد ابن عبد الكريم الشيباني الجزري ابن الأثير (المتوفى: 606هـ)	ShamAY	23691	0.3237
		كيف يجب علينا أن نفسر القرآن الكريم	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	11362	0.3237
		دفع إيهام الاضطراب عن آيات الكتاب	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى : 1393هـ)	ShamAY	18007	0.3237
		فَتَّاوَى الإِمامِ النَّوَوَيِ المُسمَّاةِ: "بالمَسَائِل المنْثورَةِ"	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	497	0.32369
		تفسير ابن أبي العز جمعا ودراسة	صدر الدين محمد بن علاء الدين عليّ بن محمد ابن أبي العز الحنفي، الأذرعي الصالحي الدمشقي (المتوفى: 792هـ)	ShamAY	1426	0.32369
		عودة المجد وهم أم حقيقة	مجدي الهلالي	Sham19Y	36409	0.32366
		شروط الصلاة في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1850	0.32365
		كتاب من لا يحضره الفقيه [ج ٣]	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	1431	0.32365
		مشابهة الرافضة الشيعة لليهود		ShamAY	35314	0.32364
		عصمة الأنبياء	فخر الدين محمد بن عمر بن الحسن بن الحسين التيمي الرازي (المتوفى: 606 هـ)	ShamAY	33893	0.32362
