automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الطيوريات	أبو طاهر السِّلَفي	ShamAY	9634	0.34699
		 في حفظ الأسنان واللثة واستصلاحها 	 حنين بن اسحاق 	ABLibrary	9810	0.34698
		آرشيو دروس خارج فقه آيت الله شيخ محمداسحاق فياض 38-37	آيت الله شيخ محمد اسحاق فياض	Ghbook	14515	0.34696
		من تكلم فيه وهو موثوق أو صالح الحديث	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	12095	0.34693
		الأحاديث القدسية الأربعينية ت الحويني	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	1062	0.34692
		مرشد المغترب - توجيهات و فتاوي	محمد سعيد طباطبائي حكيم	Ghbook	9611	0.34692
		التوسل بالنبي (ص) والتبرك بآثاره	مرتضي عسكري	Ghbook	7541	0.34681
		تعليقات علي رسالة في القضاء عن الميت	عبدالحسين لاري	Ghbook	11261	0.34679
		الكلم النوابغ (مطبوع مع النعم السوابغ في شرح الكلم النوابغ لسعد الدين التفتازاني)	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538هـ)	ShamAY	21500	0.34678
		وجوب العدل وتحريم الظلم على الناس كافة	صالح بن محمد اللحيدان	ShamAY	31475	0.34677
		العقوبات الماليَّة	عبد الرحمن السحيم	ShamAY	36616	0.34675
		فضائل الأشهر الثلاثة	الشيخ الصدوق	Masaha	702	0.34672
		الثناء البديع من العلماء على الشيخ ربيع	خالد الظفيري	ShamAY	32997	0.34671
		طبقات الفقهاء	أبو اسحاق إبراهيم بن علي الشيرازي (المتوفى: 476هـ)	ShamAY	1031	0.34666
		سبيل الرشاد في توضيح الاعتقاد	وليد بن راشد السعيدان	ShamAY	35620	0.34659
		حقيقة شهادة أن محمدا رسول الله صلى الله عليه وسلم	عبد العزيز بن عبد الله بن محمد بن عبد اللطيف بن عبد الرحمن بن حسن بن الشيخ محمد بن عبد الوهاب	ShamAY	21770	0.34655
		كتاب الهيكل اليهودي خرافات بلا حدود	صالح الرقب	ShamAY	37702	0.34654
		التصغير في ألقاب الأسر	إبراهيم بن عبد الله المديهش	ShamelaY19	145423	0.34653
		حكم الغناء في مذهب المالكية	أبو سفيان مصطفى باحُّو السلاوي المغربي	ShamAY	2057	0.34652
		البرهان في علوم القرآن للإمام الحَوفيِّ - سورة يوسف دارسة وتحقيقا	علي بن إبراهيم بن سعيد، أبو الحسن الحوفي (المتوفى: 430 هـ)	ShamAY	32385	0.34651
		جامع البيان في القراءات السبع	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444ه)	Sham19Y	37649	0.34651
		النحوالجامع	السيدحميد الجزائري	Ghbook	14951	0.3465
		الامام الحادي عشر الحسن العسكري ( عليه السلام )	موسسه في طريق الحق	Ghbook	6217	0.3465
		أحكام اللمس في الطهارة	عبد الله بن معتق السهلي	ShamAY	12179	0.34647
		صحيح أشراط الساعة	عصام موسى هادي	ShamAY	9848	0.34641
		أرجح الأقوال في حكم كشف الفخذ للرجال	عبد العزيز قاري محمد	ShamAY	36226	0.3464
		على عتبات الحضارة - بحث في السنن وعوامل التخلق والانهيار	بتول أحمد جندية	ShamAY	339	0.34636
		الرقية الشرعية	نبيل العوضي	ShamAY	34889	0.34634
		الدرر الكامنة في أعيان المائة الثامنة = التراجم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	38015	0.34634
		مسند الإمام الشهيد أبي عبدالله الحسين بن علي عليهما السلام [ج ٣]	الشيخ عزيز الله العطاردي	Rafed	3224	0.34632
		مهج الزيارات (منتخب الزيارات)	موسسه پيام امام هادي عليه السلام	Ghbook	14753	0.3463
		الغدير	عبدالحسين اميني ( علامه اميني )	Ghbook	9638	0.3463
		ألفية العراقي المسماة ب: التبصرة والتذكرة في علوم الحديث	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806ه)	Sham19Y	5902	0.34625
		مجموعة الحديث على أبواب الفقه (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء السابع، الثامن، التاسع، العاشر)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	12061	0.34623
		إشكالية الموقف الغربي من الامة الإسلامية	عمر العبيدي	ShamAY	33462	0.34616
		صلح الحديبيه وبيعه الرضوان: قراءه جديده في الاهداف وسير الاحداث ومصادر الروايه	سامي بدري	Ghbook	15073	0.34613
		آداب العشرة وذكر الصحبة والأخوة	محمد بن محمد بن محمد الغزي العامري الدمشقي، أبو البركات، بدر الدين ابن رضي الدين (المتوفى: 984هـ)	ShamAY	8186	0.3461
		حياة التابعين	يَاسِر بْنُ أَحْمَدَ بْنِ محْمُودِ بْنِ أَحْمَدَ بْنِ أَبي الحَمْدِ الْكُوَيِّس الحَمَدَاني	ShamAY	1079	0.34607
		تبريد حرارة المصيبة عند موت الأحباب وفقد ثمرات الأفئدة وفلذات الأكباد في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1832	0.34605
		 مجموعة آثار السلمي 	 السلمي 	ABLibrary	8706	0.34603
		مشاركات أبي محمد الألفي	أبو محمد أحمد شحاته الألفي	ShamAY	33054	0.34599
		الأدلة الشرعية على تحريم مصافحة المرأة الأجنبية	حسام الدين بن موسى محمد بن عفانة	Sham19Y	9273	0.34599
		باب فاطمه صلوات الله وسلامه عليها بين سلطه الشريعه وشريعه السلطه	نبيل قدوري الحسني	Ghbook	12306	0.34593
		جامع البيان في القراءات السبع	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	1048	0.34592
		انوار الفقاهه - كتاب الغصب	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12062	0.3459
		أحلي الكلام في مناجاة ذى الجلال والإكرام	محمد علي محمد إمام	ShamAY	1144	0.34589
		المختار من كتاب اللهو والملاهي	أبو القاسم عبيد الله بن عبد الله المعروف بابن خرداذبة (المتوفى: نحو 280هـ)	ShamAY	785	0.34588
		إجابة النداء - أنواع، وفضائل، وفوائد، وآداب، وإجابة قولية وفعلية، وأحكام في ضوء الكتاب العزيز والسنة المطهرة	د. سعيد بن على بن وهف القحطاني	ShamelaY19	96452	0.34588
		لمع الأدلة في قواعد عقائد أهل السنة والجماعة	عبد الملك بن عبد الله بن يوسف بن محمد الجويني، أبو المعالي، ركن الدين، الملقب بإمام الحرمين (المتوفى: 478هـ)	ShamAY	6398	0.34587
		بشارات العهد الجديد بمحمد صلى الله عليه وسلم		ShamAY	35349	0.34587
		تاريخ القدس المعروف بتاريخ أورشليم	خليل سركيس	Rafed	2188	0.34586
		أثر تعليم القرآن الكريم في حفظ الأمن	عبد القادر الخطيب	ShamAY	36766	0.34582
		مختصر تنزيه المسجد الحرام عن بدع الجهلة العوام - سلسلة لقاء العشر الأواخر بالمسجد الحرام (4)	محمد بن أحمد بن الضياء محمد القرشي العمري المكي الحنفي، بهاء الدين أبو البقاء، المعروف بابن الضياء (المتوفى: 854 هـ)	ShamAY	32390	0.34582
		الموشح في مآخذ العلماء على الشعراء	أبو عبيد الله بن محمد بن عمران بن موسى المرزباني (المتوفى: 384هـ)	ShamAY	9427	0.3458
		إتحاف ذوي الإتقان بحكم الرهان	حسن بن عمار بن علي الشرنبلالي المصري الحنفي (المتوفى: 1069ه)	ShamelaY19	96849	0.3458
		 موسوعة قرى ومدن لبنان 	 طوني مفرج 	ABLibrary	9274	0.34579
		دلائل الامامه ( الامام الجواد عليه السلام )	طبري امامي ( صغير ) ابوجعفر محمد بن جرير بن رستم ( قرن 4و5 ق ) ( صاحب دلائل الامامه )	Ghbook	6485	0.34578
		الإفاضة من عرفات قبل غروب الشمس لمن وقف نهارا	عبد الله السكاكر	ShamAY	36655	0.34576
		تاريخ التراث العربي (السيمياء والكيمياء - النبات والفلاحة) (حتى نحو 430 ه)	الدكتور فؤاد سزكين	ShamelaY19	143164	0.34576
		الدرة السنية منظومة في علم الفرائض (مطبوع مع الكوكب الزهري نظم مختصر الأخضري)	أبو عبد الله محمد عبد القادر بن محمد بن المختار بن أحمد العالم القبلوي الجزائري المالكي الشهير بالشيخ باي بلعالم (المتوفى: 1430ه)	ShamelaY19	95865	0.34574
		إحقاق الحقّ وإزهاق الباطل [ج ٢١]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2762	0.34572
		إصلاح المنطق	ابن السكيت، أبو يوسف يعقوب بن إسحاق (المتوفى: 244هـ)	ShamAY	7508	0.34571
		تيسير الرحمن في أحكام سجود تلاوة القرآن	عصام عبد ربه مشاحيت	ShamAY	36176	0.34568
		حكم الغناء في مذهب المالكية	أبو سفيان مصطفى باحو السلاوي المغربي	ShamelaY19	96939	0.34568
		الأدلة الشرعية على تحريم مصافحة المرأة الأجنبية	حسام الدين بن موسى محمد بن عفانة	ShamAY	990	0.3456
		منزلة الصلاة في الإسلام - المفهوم، والحكم، والمنزلة، والخصائص، وحكم الترك، والفضائل في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	31234	0.34559
		أثر العلماء في تحقيق رسالة المسجد	د. ناصر بن عبد الكريم العقل	ShamAY	30925	0.34558
		فقه الواقع - الألباني	محمد ناصر الدين الألباني (المتوفى: 1420ه)	Sham19Y	710	0.34555
		ذم الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	ShamelaY19	21546	0.34553
