automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		العلمانية والمذهب المالكي	أبو سفيان مصطفى باحُّو السلاوي المغربي	ShamAY	2040	0.33979
		صفة جزيرة العرب	الحسن بن أحمد بن يعقوب الهمداني	Rafed	2485	0.33979
		دور الامام الصادق عليه السلام في الحركه العلميه في صدر الاسلام	محمد واعظ زاده خراساني	Ghbook	5014	0.33979
		كتاب تسهيل المناسم للناسك	سعد الدين رزيقه حسنين	ShamAY	36489	0.33977
		مفردات القرآن - نظرات جديدة في تفسير ألفاظ قرآنية	عبد الحميد الفراهي الهندي (المتوفى: 1349ه)	ShamelaY19	96629	0.33977
		الجرح والتعديل للقاسمي	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332هـ)	ShamAY	607	0.33976
		معرفة المأمور به والمحذور في زيارة القبور	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1007	0.33975
		التشافي بالقرآن	مجموعة من المؤلفين	ShamAY	34881	0.33974
		ليلة عاشوراء في الحديث والأدب	الشيخ عبد الله الحسن	Rafed	207	0.33974
		المواعظ والاعتبار بذكر الخطط والآثار المعروف بالخطط المقريزية  - الجزء1	أحمد بن علي المقريزي	Masaha	4351	0.33973
		النشوز بين الزوجين	عايد بن عبد الله الحربي	ShamAY	8965	0.33969
		كشف الأسرار عن أصول فخر الإسلام البزدوي - العلمية	عبد العزيز بن أحمد بن محمد، علاء الدين البخاري (المتوفى: 730هـ)	ShamAY	34199	0.33969
		الاسلام   دين الفطره	آيت الله العظمي حسينعلي منتظري	Ghbook	16473	0.33969
		العدالة في أنظمة المجتمع الاسلامي	محمد أحمد عبد الغني	ShamAY	36490	0.33968
		بذل المجهود في تحرير أسئلة تغير النقود	شمس الدين محمد بن عبد الله بن أحمد، الخطيب العمري التمرتاشي الغزي الحنفي (المتوفى: 1004 هـ)	ShamAY	436	0.33966
		تفسير القرآن الكريم «سورة سبأ»	محمد بن صالح العثيمين	ShamelaY19	150303	0.33964
		مقدمة في أصول البحث العلمي وتحقيق التراث	السيد رزق الطويل	ShamAY	7323	0.33963
		الحجاب الدرع الواقي	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8144	0.33963
		البحرين في صدر الإسلام‏	عبد الرحمن عبد الكريم العاني	Masaha	3713	0.33961
		الخبره علم	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8066	0.33957
		خطورة التسرع في التكفير والقيام بالتفجير وما ينشأ عنهما من سفك للدماء وتخريب للمنشآت	مجموعة من المؤلفين	Sham19Y	546	0.33956
		السراج المنير في ترتيب أحاديث صحيح الجامع الصغير	الحافظ جلال الدين السيوطي - العلامة محمد ناصر الدين الألباني	ShamelaY19	18571	0.33952
		فقه الحج	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	9156	0.33952
		الرسالة التبوكية = زاد المهاجر إلى ربه	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	7632	0.33951
		الصّحاح [ج ٥]	إسماعيل بن حمّاد الجوهري	Rafed	2882	0.33951
		النشوز بين الزوجين	عايد بن عبد الله الحربي	Sham19Y	8965	0.3395
		اختلاف أبي حَنيفة وابن أبي ليلى	أبو يوسف يعقوب بن إبراهيم بن حبيب بن سعد بن حبتة الأنصاري (المتوفى: 182هـ)	ShamAY	1946	0.3395
		مهارات التواصل مع الأولاد - كي تكسب ولدك؟	د. خالد بن سعود بن عبد العزيز الحليبي	ShamelaY19	96855	0.3395
		الإكليل في المتشابه والتأويل	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	9220	0.33949
		شرح نواقض الإسلام - السعد		ShamAY	35437	0.33948
		تاريخ الأدب العربي - الجزء1	كارل بروكلمان	Masaha	3062	0.33947
		قرة عيون المصلين في بيان صفة صلاة المحسنين من التكبير إلى التسليم في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96513	0.33946
		دور العقيدة في بناء الإنسان	مركز الرسالة	Masaha	251	0.33945
		الأساس في التفسير [ج ١١]	سعيد حوّى	Rafed	3161	0.33945
		الأدلة على اعتبار المصالح والمفاسد في الفتاوى والأحكام	هشام آل عقدة	ShamAY	37507	0.33943
		زينة المرأة المسلمة لعبدالله الفوزان	عبد الله بن صالح الفوزان	ShamAY	33226	0.33942
		الشيعه شبهات و ردود	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3289	0.33941
		أبشر أيها المريض	محمد الركبان	ShamAY	34862	0.3394
		المستقصى في أمثال العرب	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538هـ)	ShamAY	6895	0.33935
		 الرحلة إلى مصر والسودان والحبشة 	 اولياء چلبي 	ABLibrary	9088	0.33935
		غاية الغايات وطريق السعادات حسن الخاتمة	أزهري أحمد محمود	ShamelaY19	36542	0.33935
		كفاية المستزيد بشرح كتاب التوحيد	الشيخ صالح بن عبد العزيز آل الشيخ	ShamAY	35570	0.33934
		النوران الزهراء والحوراء عليهما السلام	علي الفتلاوي	Ghbook	12333	0.33933
		ولله الأسماء الحسنى	عبد العزيز بن ناصر الجليل	ShamAY	35097	0.33931
		الرسالة العرشية	تقي الدين أبو العَباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى : 728هـ)	ShamAY	480	0.3393
		العلامة الشيخ عبد الرازق عفيفى ومعالم منهجه الأصولي		ShamAY	35800	0.3393
		 المواعظ والإعتبار في ذكر الخطط والآثار ( ط بيروت ) 	 المقريزي 	ABLibrary	9235	0.3393
		التدبر في القرآن	محمد رضا حسيني شيرازي	Ghbook	7959	0.3393
		شرح كتاب الباعث الحثيث	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamelaY19	37066	0.33928
		التيسير في أحاديث التفسير	محمد المكي الناصري (المتوفى: 1414ه)	ShamelaY19	115129	0.33926
		الإمام علي بن الحسين عليه السلام دراسة تحليلية..	مختار الأسدي	Rafed	1195	0.33925
		البخلاء للجاحظ - العلمية	أبو عثمان عمرو بن بحر الجاحظ	ShamAY	33775	0.33923
		سنّة أهل البيت(ع)	السيد محمد تقي الحكيم	Masaha	306	0.33918
		التفسير الوسيط - مجمع البحوث	مجموعة من العلماء بإشراف مجمع البحوث الإسلامية بالأزهر	Sham19Y	115098	0.33917
		روضة المستبين في شرح كتاب التلقين	أبو محمد، وأبو فارس، عبد العزيز بن إبراهيم بن أحمد القرشي التميمي التونسي المعروف بابن بزيزة (المتوفى: 673 هـ)	ShamAY	32604	0.33916
		أثر العلماء في توعية المجتمعات الإسلامية	أ.د.عبد الله بن محمد بن أحمد الطيار	ShamAY	33332	0.33916
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8508	0.33911
		النكت الشنيعة في بيان الخلاف بين الله تعالى والشيعة - رسالة تبحث في مخالفات الشيعة للقرآن	فصيح الدين، إبراهيم بن صبغة الله بن أسعد الحيدري البغدادي (المتوفى: 1299ه)	ShamelaY19	36081	0.33908
		صوت الحق ودعوة الصدق	الشيخ لطف الله الصافي	Masaha	328	0.33901
		دليل المحتاج شرح المنهاج للشيخ رجب المشوح- المعدلة	رجب مشوح	ShamAY	37369	0.339
		المقتصر من شرح المختصر	جمال الدين أحمد بن محمد الحلي	Masaha	1076	0.33898
		الغيبة	عبد الملك بن محمد القاسم	ShamelaY19	95686	0.33898
		الخطابة - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamelaY19	31513	0.33897
		أكثر من 1000 سنة في اليوم والليلة	أبو عبد الملك خالد بن عبد الرحمن الحسينان	ShamelaY19	37582	0.33896
		القول السديد فى بيان حكم التجويد		ShamAY	36963	0.33893
		كيف اكون موفقا في الحياه	عادل علوي	Ghbook	4628	0.33892
		 رحلتان إلى الحجاز ونجد 	 محمد بهجة البيطار / محمد سعود العوري 	ABLibrary	9112	0.33891
		تربية القرآن يا ولدي	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamelaY19	21501	0.3389
		المجيد في إعراب القرآن المجيد	إبراهيم بن محمد بن إبراهيم القيسي السَّفَاقُسِي، أبو إسحاق: برهان الدين (المتوفى: 742هـ)	ShamAY	1557	0.33889
		 نتائج الأفكار القدسية في بيان معاني شرح الرسالة القشيرية 	 الشيخ عبد الله العروسي 	ABLibrary	8825	0.33883
		معتقد أهل السنة والجماعة في توحيد الأسماء والصفات	محمد بن خليفة بن علي التميمي	ShamAY	11743	0.33882
		شرح البيقونية - أسامة سليمان	أسامة علي محمد سليمان	ShamelaY19	36576	0.33882
		أصول الدعوة	عبد الكريم زيدان	ShamelaY19	22615	0.33881
		رحلة الشتاء والصيف	محمد بن عبد الله بن محمد، من أحفاد شرف الدين بن يحيى الحمزي الحسيني المولوي المعروف بـ كِبْرِيت (المتوفى: 1070هـ)	ShamAY	622	0.3388
		عصمة المعصوم عليه السلام وفق المعطيات القرآنية	الشيخ جلال الدين علي الصغير	Rafed	1093	0.3388
		حاشيه علي رساله في القضاء عن الميت	ملا عبد اللّٰه بن محمد حسن مامقاني	Ghbook	11255	0.3388
		لنعرف امامنا ..	آيت الله العظمي حسيني	Ghbook	8086	0.3388
		رحلتان إلى الحجاز ونجد	محمد بهجة البيطار	Masaha	3970	0.33879
		القواعد المذاعة في مذهب أهل السنة والجماعة	وليد بن راشد الشعلان	ShamAY	35766	0.33876
