automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تكميل مشارق الشموس في شرح الدروس	الشيخ آقا حسين الخوانساري	Masaha	1267	0.25855
		نظرة تاريخية في حدوث المذاهب الفقهية الأربعة: الحنفي - المالكي - الشافعي - الحنبلي وانتشارها عند جمهور المسلمين	أحمد بن إسماعيل بن محمد تيمور (المتوفى: 1348هـ)	ShamAY	1945	0.25853
		روح المعاني في تفسير القرآن العظيم والسبع المثاني	شهاب الدين محمود بن عبد الله الحسيني الألوسي (المتوفى: 1270هـ)	ShamAY	22835	0.25852
		الأمر بالمعروف والنهي عن المنكر في ضوء الكتاب والسنة	سليمان بن عبد الرحمن الحقيل	ShamAY	30911	0.25851
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9580	0.25851
		من ثمار الدعوة	عبد الملك بن محمد القاسم	ShamelaY19	95672	0.2585
		تفسير المراغي [ج ١]	أحمد مصطفى المراغي	Rafed	1658	0.25849
		وقفات مع قضايا معاصرة شبهات ردود	محمد حازم صلاح أبو إسماعيل محمد عبد الرحيم	ShamelaY19	98121	0.25848
		نظرات جديدة في علوم الحديث للمليباري	حمزة عبد الله المليباري	ShamAY	37294	0.25848
		الي الرفيق الاعلي : احداث  الايام  الاخيرة من عمر نبي الاسلام ( صلي الله عليه و ...	مهدي خداميان آراني	Ghbook	9579	0.25845
		الجديد في تفسير القرآن المجيد [ج ٢]	الشيخ محمّد السبزواري النجفي	Rafed	3700	0.25845
		دليل الفالحين لطرق رياض الصالحين	محمد علي بن محمد بن علان بن إبراهيم البكري الصديقي الشافعي (المتوفى: 1057هـ)	ShamAY	140	0.25842
		لحوم العلماء مسمومة	ناصر بن سليمان العمر	ShamAY	35105	0.2584
		1000 سؤال وجواب في القرآن	قاسم عاشور	Sham19Y	38133	0.25839
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	848	0.25836
		أول واجب على المكلف عبادة الله تعالى وضوح ذلك من كتاب الله ودعوات الرسل	عبد الله بن محمد الغنيمان	ShamAY	22817	0.25835
		روح البيان - إحياء التراث	إسماعيل حقي بن مصطفى الإستانبولي الحنفي الخلوتي	ShamAY	34059	0.25834
		أول واجب على المكلف عبادة الله تعالى وضوح ذلك من كتاب الله ودعوات الرسل	عبد الله بن محمد الغنيمان	ShamelaY19	22817	0.25833
		مسلم بن عقيل عليه السلام	محمد البغدادي	Ghbook	12329	0.25833
		دراسة موضوعية للحائية ولمعة الاعتقاد والواسطية	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37795	0.25832
		بسط الكف في إتمام الصف	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6257	0.25832
		 الفقه عند الشيخ الأكبر 	 محمود محمود الغراب 	ABLibrary	8911	0.25832
		بقيع الغرقد في دراسة شاملة	محمد أمين الأميني	Masaha	2360	0.25831
		رحلة الشنقيطي إلى إفريقيا ط عالم الفوائد	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamelaY19	20555	0.25829
		 تلخيص الشافي 	 الشيخ الطوسي 	ABLibrary	8391	0.25827
		رياضة النفس	محمد بن علي بن الحسن بن بشر، أبو عبد الله، الحكيم الترمذي (المتوفى: نحو 320ه)	ShamelaY19	37033	0.25826
		التدريب وأهميته في العمل الإسلامي	محمد بن حسن بن عقيل موسى الشريف	ShamelaY19	36501	0.25824
		105 حديث از حضرت امام جواد عليه السلام	موسسه آل البيت (ع)	Ghbook	15993	0.25824
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9301	0.25823
		التفسير المنير [ج ١٢]	الدكتور وهبة الزحيلي	Rafed	2955	0.25823
		تاج العروس [ج ٢٠]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1612	0.25819
		نواهد الأبكار وشوارد الأفكار = حاشية السيوطي على تفسير البيضاوي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	29882	0.25818
		السراج المنير في الإعانة على معرفة بعض معاني كلام ربنا الحكيم الخبير	شمس الدين، محمد بن أحمد الخطيب الشربيني الشافعي (المتوفى: 977هـ)	ShamAY	1466	0.25818
		شرح المنظومة الحائية لابن أبي داود	عبد الكريم الخضير	ShamAY	15	0.25816
		اسس الحكومه الدينيه	علي محامد	Ghbook	16060	0.25816
		عصمة الأنبياء	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	1357	0.25816
		الأمر بالمعروف والنهي عن المنكر في ضوء الكتاب والسنة	سليمان بن عبد الرحمن الحقيل	Sham19Y	30911	0.25813
		ثمرات النظر في علم الأثر	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	5983	0.25811
		الخطابة - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1662	0.25811
		تفسير أبي السّعود [ج ٢]	أبي السعود محمّد بن محمّد العمادي	Rafed	3234	0.2581
		الشيعة في الإسلام	آية الله السيد محمد حسين الطباطبائي	Rafed	3518	0.25807
		تعظيم النص الشرعي .. مكانته ومعالمه	حسن بخاري	ShamAY	37608	0.25806
		 رؤيت هلال ( فارسي ) 	 رضا مختاري / محسن صادقي 	ABLibrary	9760	0.25805
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٥٢]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3665	0.25805
		تفسير غرائب القرآن ورغائب الفرقان [ج ٣]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1794	0.25804
		تفسير المراغي	أحمد بن مصطفى المراغي (المتوفى: 1371ه)	ShamelaY19	23608	0.25803
		من قال فيه البخاري «فيه نظر» وأقوال أهل الجرح والتعديل - دراسة تطبيقية في كتابه «التاريخ الكبير»	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	1570	0.25802
		أبرز الفوائد من الأربع القواعد	زيد بن محمد المدخلي	ShamAY	32972	0.25801
		حاشية الإرشاد ـ مقدمة	الشهيد الثاني	Masaha	1152	0.25799
		الدعاء اشراقاته و معطياته	كمال حيدري	Ghbook	11350	0.25797
		عودة المجد وهم أم حقيقة	مجدي الهلالي	ShamelaY19	36409	0.25796
		التعليقة الكبيرة في مسائل الخلاف علي مذهب أحمد	القاضي أبو يعلى الفَرَّاء محمد بن الحسين بن محمد بن البغدادي الحنبلي (المتوفى: 458 هـ)	ShamAY	32668	0.25795
		دراسات تمهيديه في فقه الاماميه	محمد نجفي يزدي	Ghbook	15023	0.25794
		مسائل لخصها الشيخ محمد بن عبد الوهاب من كلام بن تيمية (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الثاني عشر)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	11572	0.25793
		بهج الصباغه في شرح نهج البلاغه علي بن ابي طالب (عليه السلام)	محمد تقي شوشتري ( تستري )	Ghbook	16229	0.25793
		شرح زاد المستقنع - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	23834	0.25791
		الدعوة إلى الله في أقطار مختلفة	محمد تقي الدين الهلالي	ShamAY	33508	0.25789
		من أحكام الاستسقاء والجنائز	-	ShamelaY19	31280	0.25787
		الغيبة الصغرى والسفراء الاربعة	الشيخ فاضل المالكي	Masaha	367	0.25787
		الأخلاق والسير لابن حزم الأندلسي - دار المشرق	علي بن أحمد بن سعيد بْنِ حَزْمٍ، أبو محمد، الأَنْدَلُسِيّ (384 - 456هـ)	ShamAY	33746	0.25786
		تفسير الامام العسكري عليه السلام	جمعي از راويان	Ghbook	2484	0.25783
		المغيث بأدلة المواريث	محمد العماري	ShamelaY19	36439	0.2578
		الزبدة الفقهيّة [ج ٤]	السيّد محمّد حسن ترحيني العاملي	Rafed	2480	0.2578
		نبي الاسلام ( صلي الله عليه و آله و سلم ) خير هاد للبشريه	آيت الله العظمي حسيني	Ghbook	7924	0.25779
		كيف اكون موفقا في الحياه	عادل علوي	Ghbook	4628	0.25779
		منهج العلامة ابن العثيمين في كتاب القول المفيد شرح كتاب التوحيد	أحمد بن عثمان المزيد	ShamAY	35760	0.25778
		الخيل	أبو عبيدة معمر بن المثنى التيمى (المتوفى: 209هـ)	ShamAY	790	0.25777
		الإنصاف في حكم الاعتكاف، ومعه الإسعاف بتحشية الإنصاف - سلسلة لقاء العشر الأواخر بالمسجد الحرام (6)	محمد عبد الحي بن محمد عبد الحليم الأنصاري اللكنوي الهندي، أبو الحسنات (المتوفى: 1304 هـ)	ShamAY	32392	0.25776
		خطر تقسيم التوحيد علي عقيده المسلمين	لجنة البحوث و الدراسات بالطريقة العزمية	Ghbook	7643	0.25775
		المرأة العربية في جاهليتها وإسلامها	عبد الله بن عفيفي الباجوري (المتوفى: 1364ه)	ShamelaY19	37059	0.25774
		خطط الشام	محمد بن عبد الرزاق بن محمَّد، كُرْد عَلي (المتوفى: 1372هـ)	ShamAY	451	0.25773
		مفاهيم ينبغي أن تصحح	الواحدي :: محمد قطب	ShamAY	33328	0.25773
		شرح الزركشي على مختصر الخرقي - العلمية	شمس الدين أبي عبد الله محمد بن عبد الله الزركشي المصري الحنبلي	ShamAY	34268	0.25771
		السيف المسلول على بدعة الاحتفال بالرسول	محسن بن عوض القليصي الهاشمي	ShamAY	36613	0.25771
		الاجتهاد والمجتهدون بالأندلس والمغرب	محمد إبراهيم بن أحمد بن جعفر الكتاني :: محمد إبراهيم بن أحمد الكتاني	ShamAY	37506	0.25769
		العلماء يردون على اسطورة هرمجدون	حمدى شفيق	ShamAY	33295	0.25767
		الموسوعة القرآنيّة خصائص السور [ج ٢]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3727	0.25767
