automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تفسير البيان [ج ٤]	السيّد محمّد حسين الطباطبائي	Rafed	3768	0.33845
		الموسوعة الفقهية - الدرر السنية	مجموعة من المؤلفين	Sham19Y	38056	0.33843
		مسؤولية إمام المسجد	علي بن حسن بن ناصر عسيري	ShamAY	30948	0.33841
		 الكمالات الإلهية في الصفات المحمدية 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8811	0.3384
		كتاب المهتدين إلى مذهب أهل السنة والجماعة	مشعل الإسلام	ShamAY	35292	0.33839
		معرفة المأمور به والمحذور في زيارة القبور	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	20687	0.33838
		تعريب‏ تاريخ سجستان	مجهول	Masaha	4659	0.33832
		الروض المعطار في خبر الأقطار	أبو عبد الله محمد بن عبد الله بن عبد المنعم الحميرى (المتوفى: 900ه)	Sham19Y	1043	0.33831
		أنوار التنزيل وأسرار التأويل [ج ٢]	عبدالله بن عمر بن محمد الشيرازي الشافعي البيضاوي	Rafed	3168	0.33831
		آراء وأصداء حول عبدالله بن سبأ وروايات سيف	السيد مرتضى العسكري	Rafed	798	0.3383
		اللآلئ البهية في شرح العقيدة الواسطية	وليد بن راشد السعيدان	ShamAY	35492	0.33829
		 تقسيم الخواطر ( ويليه العرف العاطر في معرفة الخواطر ) 	 روزبهان البقلي الشيرازي ( شطاح فارس ) 	ABLibrary	8730	0.33829
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ١٦]	الشيخ محمد الصادقي	Rafed	3033	0.33829
		روح البيان	إسماعيل حقي بن مصطفى الإستانبولي الحنفي الخلوتي , المولى أبو الفداء (المتوفى: 1127ه)	ShamelaY19	23612	0.33827
		تبصير الناسك بأحكام المناسك على ضوء الكتاب والسنّة والمأثور عن الصحابة	عبد المحسن العباد	ShamAY	36416	0.33824
		مسلسل العيدين للكتاني وللخطيب البغدادي	عبد العزيز بن أحمد بن محمد بن علي التميمي، أبو محمد الكتاني الدمشقي (المتوفى: 466هـ)	ShamAY	1364	0.33822
		الأمثال للسدوسي	أبو فيد مؤرج بن عمرو بن الحارث السدوسي (المتوفى: 195هـ)	ShamAY	673	0.33818
		تبرئة السلف من تفويض الخلف	محمد بن إبراهيم اللحيدان	ShamAY	33862	0.33817
		شخصية المختار الثقفي عند المورخين القدامي	سالم لذيذ والي الغزي	Ghbook	15735	0.33815
		النظام القضائي في الفقه الإسلامي	محمد رأفت عثمان	ShamAY	10744	0.33814
		شرح الدعاء من الكتاب والسنة	أبو عبد الرحمن ماهر بن عبد الحميد بن مقدم	ShamAY	1928	0.33814
		فيض القدير شرح الجامع الصغير	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031ه)	Sham19Y	21660	0.33814
		الغدير في رحاب الكتاب والسنه	مجيد معارف	Ghbook	11351	0.33812
		شرح العقيدة الواسطية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	805	0.33811
		المسائل الناصريات	السيد المرتضى	Masaha	987	0.3381
		زهر الأكم في الأمثال والحكم	الحسن بن مسعود بن محمد، أبو علي، نور الدين اليوسي (المتوفى: 1102هـ)	ShamAY	7414	0.33809
		التوسط والاقتصاد	علوي السقاف	ShamelaY19	22891	0.33808
		 الرد على ابن تيمية من كلام الشيخ الأكبر 	 محمود محمود الغراب 	ABLibrary	8912	0.33808
		التفسير الواضح	الحجازي، محمد محمود	ShamelaY19	23589	0.33806
		المحتسب في تبيين وجوه شواذ القراءات والإيضاح عنها	أبو الفتح عثمان بن جني الموصلي (المتوفى: 392هـ)	ShamAY	8660	0.33798
		 عصمة الأنبياء والرسل 	 السيد مرتضى العسكري 	ABLibrary	8512	0.33796
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8252	0.33793
		النظريه السياسيه لدي الامام زين العابدين عليه السلام	محمود بغدادي	Ghbook	6373	0.33792
		جواب في الإيمان و نواقضه	الواحدي	ShamAY	35529	0.3379
		القواعد الفقهية بين الأصالة والتوجيه	محمد حسن عبد الغفار	ShamelaY19	37692	0.3379
		ملامح الولاء في شرح زياره عاشوراء	سيده ام مهدي	Ghbook	5988	0.3379
		مصادر الفقه المالكي «أصولا وفروعا في المشرق والمغرب قديما وحديثا»	أبو عاصم بشير ضيف بن أبي بكر بن البشير بن عمر العربي نسباً الجزائري بلداً المالكي مذهباً	ShamAY	32023	0.33787
		خصائص جزيرة العرب	بكر بن عبد الله أبو زيد	ShamAY	37113	0.33786
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ٨]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1905	0.33786
		من سنن النبي(ص) البكاء على الميت	السيد مرتضى العسكري	Masaha	439	0.33785
		الخلاصة في أحكام الفتوى	الواحدي :: علي بن نايف الشحود	ShamAY	36074	0.33782
		 رسائل ومقالات 	 الشيخ السبحاني 	ABLibrary	8442	0.3378
		رسالة أبي داود إلى أهل مكة وغيرهم في وصف سننه	أبو داود سليمان بن الأشعث بن إسحاق بن بشير بن شداد بن عمرو الأزدي السَِّجِسْتاني (المتوفى: 275هـ)	ShamAY	6013	0.33779
		قاعدة في المحبة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11289	0.33778
		الحياء في حياة المسلم	عبدالرحمن الجار الله :: عبد الرحمن الجار الله	ShamAY	35155	0.33777
		مفاهيم ينبغي أن تصحح	الواحدي :: محمد قطب	ShamAY	33328	0.33773
		زبدة التّفاسير [ج ١]	فتح الله بن شكر الله الشريف الكاشاني	Rafed	1713	0.33771
		أمالي المرتضى غرر الفوائد ودرر القلائد (معتزلي)	الشريف المرتضى علي بن الحسين الموسوي العلوي (355 - 436 هـ)	ShamAY	38873	0.3377
		حليه الصالحين	آيت الله العظمي حسيني	Ghbook	7993	0.3377
		الرجعة أو العودة الى الحياة الدنيا بعد الموت	مركز الرسالة	Masaha	260	0.33768
		التفسير الوسيط للقرآن الكريم [ج ١]	الدكتور محمد سيد طنطاوي	Rafed	3931	0.33768
		تحذير الساجد من اتخاذ القبور مساجد	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	349	0.33767
		القواعد الفقهية بين الأصالة والتوجيه	محمد حسن عبد الغفار	ShamAY	723	0.33766
		إيضاح ترددات الشرائع - الجزء1	نجم الدين جعفر بن زهدري الحلي	Masaha	1084	0.33765
		دروس رمضان	الشيخ محمد إبراهيم الحمد	ShamAY	1959	0.33764
		التفسير الوسيط للقرآن الكريم [ج ٣]	الدكتور محمد سيد طنطاوي	Rafed	3933	0.33759
		 الديباج على مسلم 	 جلال الدين السيوطي 	ABLibrary	884	0.33758
		إمامة الشيعة دعوة باطنية لاستمرار النبوة	عبد الملك بن عبد الرحمن الشافعي	ShamAY	35296	0.33755
		التوجيهات الإلهية للفرد المسلم من خلال القصص القرآني في سورة القصص	مسلم اليوسف	ShamAY	36733	0.33754
		أم المؤمنين حفصة بنت عمر بن الخطاب	خالد الحمودي	ShamelaY19	36386	0.33754
		نفحة اليمن فيما يزول بذكره الشجن	أحمد بن محمد بن علي بن إبراهيم الأنصاري الشرواني (المتوفى: 1253ه)	ShamelaY19	35888	0.33754
		ابن عربي سنّيّ متعصّب	السيد جعفر مرتضى العاملي	Rafed	1570	0.33751
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7816	0.3375
		وانقضت أوهام العمر	السيد جمال محمد صالح	Masaha	481	0.33749
		 كتاب الحج 	 السيد حسن الطباطبائي 	ABLibrary	9502	0.33747
		شرح الحموية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37798	0.33746
		المدائح النبوية حتى نهاية العصر الملوكي	د محمود سالم محمد	ShamelaY19	23671	0.33744
		الاعتقادات للشيخ الصدوق	محمد بن علي بن بابويه شيخ صدوق	Ghbook	6743	0.33744
		فضائل الأندلس وأهلها	ابن حزم وابن سعيد والشقندي	Sham19Y	6701	0.33743
		جهود العلماء في تصنيف السيرة النبوية في القرنين الثامن والتاسع الهجريين	عبد الحميد بن علي فقيهي	ShamAY	11139	0.33742
		بحار الأنوار [ج ١٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	845	0.33741
		تفسير المراغي [ج ١١]	أحمد مصطفى المراغي	Rafed	1681	0.33741
		موسوعة فرق الشيعة	ممدوح الحربي	ShamAY	35692	0.3374
		رمي الجمرات في ضوء الكتاب والسنة وآثار الصحابة رضي الله عنهم - مفهوم، وفوائد، وشروط، وآداب، ومسائل، وحِكَمٌ، وأحكامٌ	د. سعيد بن علي بن وهف القحطاني	ShamAY	1835	0.33738
		بيان شبهة من قال بعدم وقوع الشرك في هذه الأمة وردَها		ShamAY	35518	0.33737
		شرح الأربعين النووية - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	23423	0.33737
		الإفهام في شرح عمدة الأحكام (شرح على متن عمدة الأحكام لشيخ الإسلام الإمام عبد الغني المقدسي - رحمه الله - (541 - 600هـ))	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31781	0.33734
		الكنز في القراءات العشر	أبو محمد، عبد الله بن عبد المؤمن بن الوجيه بن عبد الله بن على ابن المبارك التاجر الواسطي المقرئ تاج الدين ويقال نجم الدين (المتوفى: 741ه)	ShamelaY19	29864	0.33732
		مراح لبيد لكشف معنى القرآن المجيد [ج ١]	الشيخ محمّد بن عمر نووي الجاوي	Rafed	1526	0.33732
		التحفة الرضويّة في مجرّبات الإماميّة	محمّد الرضي الرضوي	Rafed	2073	0.3373
		طوق النجاة	مجدي الهلالي	ShamAY	1099	0.33727
