automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الخطاب الاستشراقي والقرآن الكريم التشريعات المالية في القرآن نموذجاً		ShamAY	36933	0.3566
		المعاد يوم القيامة	علي موسى الكعبي	Rafed	23	0.3566
		المسح علي الارجل او غسلها في الوضوء	عبدالحسين شرف الدين	Ghbook	11121	0.3566
		رسائل ثلاث: العداله، التوبه، قاعده لاضرر	آيت الله العظمي سيد تقي طباطبايي قمي	Ghbook	12017	0.35659
		نفح الطيب من غصن الأندلس الرطيب، وذكر وزيرها لسان الدين بن الخطيب	شهاب الدين أحمد بن محمد المقري التلمساني (المتوفى: 1041هـ)	ShamAY	1002	0.35657
		دراسات في تميز الأمة الإسلامية وموقف المستشرقين منه	إسحاق بن عبد الله السعدي	ShamAY	32452	0.35657
		المهدي (عجل الله تعالي فرجه الشريف) في الكتاب و السنه موجزا	محمد هادي معرفت	Ghbook	6635	0.35657
		الرأي السديد فيما إذا وافق يوم الجمعة العيد	الواحدي :: ابن جبرين	ShamAY	36496	0.35655
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9796	0.35655
		إلى أين!! .. أيها الحبيب الجفري		ShamAY	35393	0.35654
		العدل اساس الملك	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7762	0.35654
		موقع لقط المرجان لأبي حمد		ShamAY	34716	0.35652
		الأربعون في دلائل التوحيد	أبو إسماعيل عبد الله بن محمد الأنصاري الهروي (المتوفى: 481هـ)	ShamAY	6410	0.35651
		الجامع في الجرح والتعديل [لأقوال البخاري، ومسلم، والعجلي، وأبي زرعة الرازي، وأبي داود، ويعقوب الفسوي، وأبي حاتم الرازي، والترمذي، وأبي زرعة الدمشقي، والنسائي، والبزار، والدارقطني]	مجموعة من المؤلفين	ShamelaY19	133397	0.3565
		رياضة الأبدان لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	13118	0.35649
		وصف المحلى	الشريف أبي محمد بن علي الكتاني الأثري	ShamAY	33195	0.35649
		تلخيص منيه المريد	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8134	0.35649
		كتاب السرائر [ج ٢]	أبي جعفر محّمد بن منصور بن أحمد بن إدريس الحلّي	Rafed	1282	0.35648
		فصول من تاريخ المدينة المنورة	علي حافظ	ShamAY	38420	0.35647
		دراساتنا من الفقه الجعفري	آيت الله العظمي سيد تقي طباطبايي قمي	Ghbook	9675	0.35647
		التربية الإسلامية ومراحل النمو	عباس محجوب	ShamAY	10290	0.35643
		مجمع البحرين لليازجي = مقامات اليازجي	ناصيف بن عبد الله بن ناصيف بن جنبلاط، الشهير باليازجى، نصراني الديانة (المتوفى: 1287هـ)	ShamAY	189	0.35642
		الفوائد المشوّق إلى علوم القرآن وعلم البيان	شمس الدّين محمّد بن أبي بكر بن أيّوب الزّرعي [ ابن قيّم الجوزيّة ]	Rafed	864	0.35641
		بحر الدم فيمن تكلم فيه الإمام أحمد بمدح أو ذم	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المِبْرَد الحنبلي (المتوفى: 909هـ)	ShamAY	2994	0.3564
		اللحية لماذا؟	محمد بن أحمد بن إسماعيل المقدم	Sham19Y	98135	0.35639
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9573	0.35638
		شرح الكافية الشّافية [ج ١]	أبي عبد الله جمال الدين محمّد بن عبد الله بن محمّد بن مالك الطائي الجياني الشافعي	Rafed	1858	0.35638
		قواعد الأصول ومعاقد الفصول مختصر تحقيق الأمل في علمي الأصول والجدل	صفي الدين عبد المؤمن بن عبد الحق القطيعي البغدادي الحنبلي (ت: 739 ه)	ShamelaY19	147662	0.35638
		طرق تدريس التربية الإسلامية نماذج لإعداد دروسها	دكتور/ عبد الرشيد عبد العزيز سالم	Sham19Y	10007	0.35636
		بدائع الصنائع في ترتيب الشرائع	علاء الدين، أبو بكر بن مسعود بن أحمد الكاساني الحنفي (المتوفى: 587هـ)	ShamAY	8183	0.35635
		عبقرية مبكرة لأطفالنا	توفيق بوخضر	Masaha	514	0.35635
		مصباح الفقيه [ج ١٢]	الشيخ آقا رضا الهمداني	Rafed	1875	0.35634
		إعراب ما يشكل من ألفاظ الحديث النبوي	أبو البقاء عبد الله بن الحسين بن عبد الله العكبري البغدادي محب الدين (المتوفى: 616ه)	Sham19Y	7001	0.35634
		مصافحات وموافقات وأبدال وأحاديث عوال لجهمة بنت المفرج - مخطوط		ShamAY	32797	0.35633
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٩]	جواد شبّر	Rafed	383	0.3563
		العلم والحكمة في الكتاب والسنه	محمد محمدي ري شهري	Ghbook	15990	0.3563
		طرق تدريس التربية الإسلامية نماذج لإعداد دروسها	دكتور/ عبد الرشيد عبد العزيز سالم	ShamAY	10007	0.35628
		 منتهى المطلب ( ط . ج ) 	 العلامة الحلي 	ABLibrary	9324	0.35626
		الطراز الاول	سيد صدرالدين علي بن احمد بن محمد معصوم حسيني دشتكي شيرازي	Ghbook	14738	0.35626
		الإرهاب والعنف والتطرف في ميزان الشرع (2)	محمد علي إبراهيم	ShamAY	33369	0.35625
		حماسة الظرفاء، من أشعار المحدثين والقدماء	عبد الله بن محمد بن يوسف العبدلكاني الزوزني (المتوفى: 431هـ)	ShamAY	752	0.35624
		العدالة في أنظمة المجتمع الاسلامي	محمد أحمد عبد الغني	ShamAY	36490	0.35624
		الكفر الذي لا يعذر صاحبه بالجهل	عبد الله بن عبد الرحمن بن أبا بطين	ShamAY	33875	0.35624
		 الاربعينيات لكشف أنوار القدسيات 	 القاضي سعيد القمي 	ABLibrary	8853	0.35621
		أصح البشائر في مبعث سيد الأوائل والأواخر	محمد مصطفى المجذوب	Sham19Y	12203	0.35619
		أصول الاستنباط	السيد علي نقي الحيدري	Masaha	2384	0.35617
		30 وقفة في فن الدعوة	الواحدي :: عائض القرني	ShamAY	33402	0.35616
		أنوار الهلالين في التعقبات على الجلالين	محمد بن عبد الرحمن الخميس	ShamAY	10845	0.35616
		المشترك اللفظي في الحقل القرآني	عبد العال سالم مكرم	ShamAY	1496	0.35615
		الأسباب التي يعتصم بها العبد من الشيطان	عبد الله بن جار الله آل جار الله	ShamAY	34959	0.35613
		 دعوة الأطباء 	 ابن بطلان ( ابن عبدون ) 	ABLibrary	9862	0.35613
		 دليل تحرير الوسيلة ( أحكام الستر والنظر ) 	 علي أكبر السيفي المازندراني 	ABLibrary	895	0.35613
		معجم علوم القرآن	إبراهيم محمد الجرمي	ShamAY	1228	0.35611
		ذكرى الشيعة في أحكام الشّريعة [ج ٤]	محمّد بن جمال الدّين مكّي العاملي الجزيني [ الشهيد الأول ]	Rafed	546	0.35611
		مفردات القرآن - نظرات جديدة في تفسير ألفاظ قرآنية	عبد الحميد الفراهي الهندي (المتوفى: 1349هـ)	ShamAY	1981	0.3561
		المدخل إلى عذب المنهل في أصول الفقه‏	أبو الحسن‏ الشعراني	Masaha	3567	0.3561
		علم اليقين من تاريخ الرافضة المشين في عداء المسلمين ومعاونة المحتلين	يونس العلي	ShamAY	35703	0.35609
		 دراسات في نهج البلاغة 	 الشيخ محمد مهدي شمس الدين 	ABLibrary	917	0.35609
		نظرات نقدية حول بعض ما كتب في تحقيق مناط الكفر في باب الولاء والبراء		ShamAY	35594	0.35608
		رسائل الشهيد الثاني - الجزء1	الشهيد الثاني	Masaha	1160	0.35607
		تفريغ «سلسلة الهدى والنور» للشيخ الألباني - الإصدار الرابع	ناصر الدين الألباني	ShamAY	38315	0.35605
		الأساليب والإطلاقات العربية	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamelaY19	36193	0.35605
		ملاحظة سنية دمشقية حول كتاب الكافي	عبد الرحمن دمشقية	ShamAY	35687	0.35604
		إرشاد الأخيار إلى حكم نكاح الشغار	محمد بن عبد الله الإمام	ShamAY	36716	0.35602
		كنز الفوائد في حل مشكلات القواعد - الجزء1	السيد عميد الدين الحسيني العميدي	Masaha	1123	0.35602
		العلمانية والمذهب المالكي	أبو سفيان مصطفى باحو السلاوي المغربي	Sham19Y	96924	0.35601
		إعراب ما يشكل من ألفاظ الحديث النبوي	أبو البقاء عبد الله بن الحسين بن عبد الله العكبري البغدادي محب الدين (المتوفى: 616هـ)	ShamAY	7001	0.356
		المطالع البدرية في المنازل الرومية	محمد بن محمد بن محمد الغزي العامري الدمشقي، أبو البركات، بدر الدين ابن رضي الدين (المتوفى: 984ه)	ShamelaY19	37060	0.356
		جلسات الحج	الواحدي :: ابن عثيمين	ShamAY	36413	0.35599
		المختصر من كتاب السياق لتاريخ نيسابور	الإمام الحافظ أبو الحسن الفارسي	Rafed	2406	0.35599
		من بلاغة القرآن	أحمد أحمد عبد الله البيلي البدوي (المتوفى: 1384هـ)	ShamAY	1232	0.35596
		تشنيف المسامع بجمع الجوامع لتاج الدين السبكي	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794ه)	ShamelaY19	122142	0.35596
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9449	0.35592
		 شرح كلمات بابا طاهر العريان 	 عين القضاة 	ABLibrary	8717	0.35591
		الإمام في بيان أدلة الأحكام	أبو محمد عز الدين عبد العزيز بن عبد السلام بن أبي القاسم بن الحسن السلمي الدمشقي، الملقب بسلطان العلماء (المتوفى: 660هـ)	ShamAY	32185	0.3559
		انيس الفقهاء في تعريفات الألفاظ المتداولة بين الفقهاء - ط الوفاء	قاسم بن عبد الله بن أمير علي القونوي	ShamAY	34684	0.3559
		اللوامع الإلهيّة في المباحث الكلاميّة	جمال الدين مقداد بن عبد الله السيوري الحلّي	Rafed	3482	0.3559
