automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		جامع الأحكام الشرعية	السيد عبد الأعلى السبزواري	Masaha	5033	0.52528
		آكام النفائش بأداء الأذكار بلسان فارس	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36002	0.52527
		موسوعة فقه القلوب	محمد بن إبراهيم بن عبد الله التويجري	ShamAY	695	0.52527
		الإشارة إلى سيرة المصطفى وتاريخ من بعده من الخلفا	مغلطاي بن قليج بن عبد الله البكجري المصري الحكري الحنفي، أبو عبد الله، علاء الدين (المتوفى: 762هـ)	ShamAY	31700	0.52526
		الورود الجعفريه في حاشيه الرياض الطباطبائيه	عباس بن حسن بن جعفر نجفي ( آل كاشف الغطاء )	Ghbook	11291	0.52525
		محاضرات حول الامام المهدي ( عجل الله تعالي فرجه الشريف )	احمد وائلي	Ghbook	4578	0.52525
		المنهج الربّاني في علاج السحر والعين والمس الشيطاني	عبد الفتاح عبد الغني الهمص	ShamAY	36134	0.52524
		دروس موجزة في علمي الرجال والدراية	الشيخ جعفر السبحاني	Rafed	173	0.52524
		المنهل الروي في مختصر علوم الحديث النبوي	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733ه)	Sham19Y	5959	0.52519
		النسخ عند الفخر الرازي	محمود محمد محمد الحنطور	ShamelaY19	38112	0.52514
		تزكية النفس و تهذيب الروح	رفيع الدين سيدجعفر رفيعي	Ghbook	15526	0.52514
		شمس العلوم [ج ٥]	نشوان بن سعيد الحميري	Rafed	1393	0.52512
		 إثنا عشر رسالة 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	840	0.52512
		الحجة في القراءات السبع	الحسين بن أحمد بن خالويه، أبو عبد الله (المتوفى: 370هـ)	ShamAY	1067	0.52511
		الشافية في علم التصريف (ومعها الوافية نظم الشافية للنيساري - المتوفى في القرن 12)	عثمان بن عمر بن أبي بكر بن يونس، أبو عمرو جمال الدين ابن الحاجب الكردي المالكي (المتوفى: 646هـ)	ShamAY	22391	0.52511
		تحفة الأمراء في تاريخ الوزراء	أبو الحسن الهلال بن المحسن الصابي (المتوفى: 448ه)	ShamelaY19	26106	0.52511
		السبيل إلى منهج أهل السنة والجماعة	عدنان محمد عرعور	ShamelaY19	147594	0.52511
		عيون المعجزات	حسين بن عبدالوهاب شعراني	Ghbook	9499	0.52509
		المدخل إلى علم اللغة ومناهج البحث اللغوي	رمضان عبد التواب	ShamAY	11541	0.52508
		 إنارة الدجى في مغازي خير الورى ( ص ) 	 القاضي حسن بن محمد المشاط 	ABLibrary	7428	0.52508
		 مصباح الفقاهة ( ط أنصاريان ) 	 تقرير بحث السيد الخوئي للتبريزي 	ABLibrary	9435	0.52508
		البحث الدلالي في التبيان في تفسير القرآن لأبي جعفر محمد بن الحسن الطوسي (ت 460 هـ)	ابتهال الزيدي	ShamAY	37094	0.52505
		حال المؤمنين في شعبان	الدبيسي، محمد بن مصطفى	ShamAY	35091	0.52504
		تراثنا ـ العدد [ 26 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2764	0.52504
		الفروسية المحمدية ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	Sham19Y	18169	0.52504
		النشر فى القراءات العشر [ج ٢]	الحافظ أبي الخير محمّد بن محمّد الدمشقي	Rafed	1120	0.52501
		كشف الخفاء ومزيل الإلباس عما اشتهر من الأحاديث على ألسنة الناس	إسماعيل بن محمد العجلوني الجراحي (المتوفى: 1162ه)	Sham19Y	856	0.52499
		موسوعة العلامة الإمام مجدد العصر محمد ناصر الدين الألباني «موسوعة تحتوي على أكثر من (50) عملا ودراسة حول العلامة الألباني وتراثه الخالد»	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	ShamelaY19	36190	0.52498
		تاريخ الفقه الإسلامي وأدواره	الشيخ جعفر السبحاني	Masaha	13	0.52498
		الاعجاز العلمي في القرآن الكريم	سيد جميلي	Ghbook	2822	0.52497
		مرويات السيرة بين قواعد المحدثين وروايات الإخباريين	مسفر بن غرم الله الدميني	Sham19Y	11393	0.52496
		 موسوعة عشائر العراق 	 عباس العزاوي المحامي 	ABLibrary	9263	0.52496
		رسالتان حول العصمه	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	7654	0.52494
		رحلة ابن خلدون‏	عبد الرحمن بن محمد ابن خلدون	Masaha	3967	0.52493
		ذيل طبقات الحنابلة	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795ه)	ShamelaY19	31366	0.52492
		المنهل الروي في مختصر علوم الحديث النبوي	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733هـ)	ShamAY	5959	0.5249
		بحث حول المهدي (عج)	آية الله السيّد محمّد باقر الصدر	Rafed	83	0.5249
		الشيطان علي ضوء القرآن	عادل علوي	Ghbook	4542	0.5249
		دليل الداعية	ناجي بن دايل السلطان	Sham19Y	23103	0.52487
		قواعد الترجيح المتعلقة بالنص عند ابن عاشور في تفسيره التحرير والتنوير - دراسة تأصيلية تطبيقية	عبير بنت عبد الله النعيم	ShamAY	38865	0.52486
		مناهل الصلوه	سيد علي بن محمد طباطبائي ( صاحب رياض المسائل )	Ghbook	11913	0.52486
		الشيخ عبدالمنعم الفرطوسى حياته وادبه	حيدر المحلاتي	Masaha	1723	0.52485
		شرح كتاب التوحيد - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	Sham19Y	37803	0.52483
		 رسائل مولانا ( معرب عاكوب ) 	 جلال الدين الرومي 	ABLibrary	8770	0.52482
		تربية القرآن يا ولدي	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamAY	21501	0.52481
		حركه التاريخ عند الامام علي عليه السلام	محمد مهدي شمس الدين	Ghbook	8376	0.52481
		الجيل الموعود بالنصر والتمكين	مجدي الهلالي	Sham19Y	36396	0.5248
		حوار مع صديقي الشيعي	بن علي هاشمي	Ghbook	4558	0.5248
		 إيصال الطالب إلى المكاسب 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9479	0.52479
		الامام الكاظم عليه السلام سيد بغداد و حاميها وشفيعها	علي كوراني	Ghbook	12354	0.52477
		هداية القاري إلى تجويد كلام الباري	عبد الفتاح بن السيد عجمي بن السيد العسس المرصفي المصري الشافعي (المتوفى : 1409هـ)	ShamAY	22869	0.52474
		 منهاج الصالحين 	 الميرزا جواد التبريزي 	ABLibrary	9495	0.5247
		دليل الداعية	ناجي بن دايل السلطان	ShamAY	23103	0.52469
		كلمه الرسول الاعظم ( صلي الله عليه و آله )	حسن شيرازي	Ghbook	5309	0.52469
		 إيصال الطالب إلى المكاسب 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9484	0.52468
		تاج العروس [ج ١٤]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1523	0.52467
		مسند الإمام الهادي أبي الحسن علي بن محمد(ع)	عزيز الله عطاردي‏	Masaha	2477	0.52465
		 شرح فروع الكافي 	 محمد هادي المازندراني 	ABLibrary	9347	0.52464
		طلبة الطلبة في الاصطلاحات الفقهية ـ ط القلم	النسفي، أبو حفص	ShamAY	34685	0.52461
		دُرَرُ الحِكَمِ لأبي منصور الثعالبي	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	1399	0.5246
		المحرر في أسباب نزول القرآن من خلال الكتب التسعة دراسة الأسباب رواية ودراية	خالد بن سليمان المزيني	ShamelaY19	95559	0.5246
		كتاب المكاسب - المقدمة	الشيخ مرتضى الأنصاري	Masaha	1624	0.52459
		التعليق والشرح المفيد للحلقة الأولى‏ - الجزء1	السيد محمد علي الحسيني	Masaha	2423	0.52459
		ديوان ابن معتوق	شهاب الدين بن معتوق الموسوي الحويزي.	ShamAY	37877	0.52458
		الكشف والبيان [ج ٧]	أبو إسحاق أحمد [ الثّعلبي ]	Rafed	1669	0.52457
		مقتطفات من كتاب من روائع حضارتنا	مصطفى بن حسني السباعي (المتوفى: 1384ه)	Sham19Y	37563	0.52457
		الاصلاح (بعض مقومات الاصلاح في المجتمع الاسلامي)	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2320	0.52456
		الانسان بين الجبر و التفويض	آيت الله العظمي جعفر سبحاني	Ghbook	5036	0.52454
		 أهوال القبور وأحوال أهلها إلى النشور 	 عبد الرحمن بن أحمد الحنبلي البغدادي الدمشقي 	ABLibrary	8352	0.52452
		ديوان الحسن بن هانئ أبي نواس	أبو نواس	ShamAY	37852	0.5245
		الإعجاز الطبي في القرآن الكريم	سعيد صلاح الفيومي	Rafed	3339	0.52447
		كن صحابيا	راغب السرجاني	ShamelaY19	37381	0.52446
		فضائح الصوفية	عبد الرحمن بن عبد الخالق اليوسف	ShamAY	10636	0.52445
		اسلام معية الثقلين لا المنسلخ	محمد السند	Ghbook	15163	0.52442
		الإمام علي الرضا ورسالته في الطب النبوي	محمد علي البار	ShamAY	34804	0.52438
		التحف والظرف	محمد بن أحمد بن عبد المغيث بن محمد بن إبراهيم بن محمد التميمي الدارمي (المتوفى: 378هـ)	ShamAY	5430	0.52437
		منتهى الإرادات [في جمع المقنع مع التنقيح وزيادات] مع حاشية المنتهى لابن قائد النجدي	عثمان بن أحمد بن سعيد النجدي الشهير بابن قائد (ت: 1097 هـ)	ShamAY	38959	0.52437
		الصّحاح [ج ٤]	إسماعيل بن حمّاد الجوهري	Rafed	2881	0.52436
		ابن عربي سنّيّ متعصّب	السيد جعفر مرتضى العاملي	Rafed	1570	0.52435
