automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		أحكام الأمر بالمعروف والنهي عن المنكر	صالح آل الشيخ	ShamAY	36454	0.27784
		أصول الشاشي	نظام الدين أبو علي أحمد بن محمد بن إسحاق الشاشي (المتوفى: 344هـ)	ShamAY	6302	0.27784
		وجهة العالم الإسلامي - الجزء الثاني (المسألة اليهودية)	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393 هـ)	ShamAY	32561	0.27783
		المؤتمر العالمي لتوجيه الدعوة وإعداد الدعاة	-	ShamAY	8903	0.2778
		نوادر المخطوطات	عبد السلام محمد هارون (المتوفى: 1408ه)	ShamelaY19	21514	0.27779
		فصل الخطاب في شرح مسائل الجاهلية (المسائل التي خالف فيها رسول الله صلى الله عليه وسلم أهل الجاهلية)	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342هـ)	ShamAY	8549	0.27778
		نهاية التدريب في الفقه الشافعي	العمريطي	ShamAY	37368	0.27777
		تبصرة الفقهاء [ج ٣]	الشيخ محمد تقي الرازي النجفي الاصفهاني	Rafed	1345	0.27776
		الامام الصادق ( عليه السلام ) جامعه فكريه و عبقريه رحمانيه و علوم انسانيه و اخلا...	محمد علي اسبر	Ghbook	4978	0.27775
		شرح حديث جابر بن عبد الله رضي الله عنهما في صفة حجة النبي صلى الله عليه وسلم	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21814	0.27775
		القياده  في  الاسلام	محمد محمدي ري شهري	Ghbook	16002	0.27774
		نفح الطّيب [ج ٢]	الشيخ أحمد بن محمد المقري التلمساني	Rafed	2788	0.27774
		إلى الذين يحادون مفاتح الغيب باسم العلم الحديث	عبد الفتاح بن سليمان عشماوي	ShamAY	8996	0.27774
		حاشيه جامع المدارك آيه الله خرازي	محسن خرازي	Ghbook	15527	0.27773
		العلة عند الأصوليين	مبارك عامر بقنه	ShamAY	37523	0.27773
		تذكرة الأعيان‌	الشيخ جعفر السبحاني	Masaha	3519	0.27773
		شرح شافية ابن الحاجب - الجزء2	نجم الأئمة رضي الدين الاسترابادي	Masaha	3162	0.27773
		بحث حول الصابئة	آيت الله العظمي سيد علي خامنه اي	Ghbook	9605	0.27772
		طريقة إبداعية لحفظ القرآن الكريم		ShamAY	36983	0.27772
		البلاغة 1 - البيان والبديع - جامعة المدينة	مناهج جامعة المدينة العالمية	Sham19Y	11200	0.2777
		أخلاق أهل البيت عليهم السلام	السيد علي الحسيني الصدر	Rafed	1774	0.27769
		رسالة في آلام الأطفال وتشوهاتهم الخلقية	وسيم فتح الله	ShamAY	33223	0.27769
		رد خبر الواحد بما يسمى بـ ( الانقطاع الباطن )حقيقته ، وحكمه وأثره في الفقه الإسلامي	د. ترحيب بن ربيعان الدوسري	ShamAY	37588	0.27768
		آرشيو دروس خارج فقه آيت الله العظمي بشير حسين نجفي 37-36	آية الله العظمي الشيخ بشير حسين النجفي	Ghbook	14511	0.27766
		شبهات وردود	السيد سامي البدري	Masaha	310	0.27766
		الموسوعة الموجزة في التاريخ الإسلامي	مجموعة من المؤلفين	ShamelaY19	36578	0.27765
		مِنهاجُ المُسلم - كتاب عقائد وآداب وأخلاق وعَبادات ومعَاملات	أبو بَكر جَابِر الجَزَائِرِي	ShamAY	2071	0.27764
		أخلاق أهل البيت	السيد مهدي الصدر	Masaha	538	0.27763
		فوائد من خطبة الوداع	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	Sham19Y	37624	0.27762
		 الزبدة الفقهية في شرح الروضة البهية 	 السيد محمد حسن الترحيني العاملي 	ABLibrary	9693	0.27761
		نهايه  الاحكام  في  معرفه  الاحكام	حسن بن يوسف بن مطهر علامه حلي	Ghbook	15654	0.2776
		حكم الاسلام مبادي قيامه.. ماهيته.. اهدافه..	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8148	0.2776
		أربعة بحوث في المصطلح القرآني		ShamAY	36741	0.2776
		سيد المرسلين صلي الله عليه و آله : دراسه موضوعيه لحياه الرسول الاكرم...	آيت الله العظمي جعفر سبحاني	Ghbook	16469	0.27759
		شرح كفاية المتحفظ (تحرير الرواية في تقرير الكفاية)	محمد بن الطيب الفاسي	Sham19Y	32194	0.27758
		فتح القدير [ج ٢]	محمد بن علي بن محمد الشوكاني	Rafed	3964	0.27757
		ديوان الهذليين	مجموعة من المؤلفين	ShamAY	32521	0.27756
		منهج دراسة الأديان بين الشيخ رحمت الله الهندي (ت: 1891 م) والقس فندر	شريف فياض	ShamelaY19	132410	0.27756
		من اسباب ضعف المسلمين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7834	0.27755
		مجموعة الفوائد البهية على منظومة القواعد الفقهية	أبو مُحمَّدٍ، صالحُ بنُ مُحمَّدٍ بنِ حسنٍ آلُ عُمَيِّرٍ، الأسمريُّ، القحْطانيُّ	ShamAY	9846	0.27755
		البرق الشامي	عماد الدين الكاتب الأصبهاني، محمد بن محمد صفي الدين بن نفيس الدين حامد بن أله، أبو عبد الله (المتوفى: 597هـ)	ShamAY	6628	0.27755
		دراسه واعيه لقضيه الغدير	محمد مهدي شمس الدين	Ghbook	10650	0.27754
		الكلمَاتُ البَيِّنَاتُ في قَولهِ تَعَالى: {وَبَشِّرِ الَّذِين آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ أَنَّ لَهُمْ جَنَّاتٍ}	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033هـ)	ShamAY	525	0.27753
		غاية السول في خصائص الرسول صلى الله عليه وسلم	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	6588	0.27753
		العواصم من القواصم في تحقيق مواقف الصحابة بعد وفاة النبي صلى الله عليه وسلم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الإشبيلي المالكي (المتوفى: 543هـ)	ShamAY	8314	0.27753
		الإمامة في القرآن والسنّة	امتثال الجحش	Rafed	1185	0.27752
		الأنوار الإلهية في المسائل العقائدية	آية الله الميرزا جواد التبريزي	Rafed	3103	0.27752
		الدرر السنية في الأجوبة النجدية	مجموعة من المؤلفين	ShamAY	3055	0.27752
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٧]	جواد شبّر	Rafed	374	0.27751
		شبهات حول القرآن	محمد عمارة مصطفى عمارة	ShamAY	1414	0.2775
		نداءات القرآن لبني الإنسان	أبو يوسف محمد زايد	ShamAY	33121	0.27749
		الاستنساخ بين التقنية والتشريع	السيد علي السبزواري	Masaha	5020	0.27748
		منهاج الصالحين ـ العبادات [ج ١]	فتاوى آية الله العظمى السيد علي الحسيني السيستاني	Rafed	153	0.27745
		حياة الإمام الحسن بن علي عليهما السلام دراسة وتحليل [ج ١]	باقر شريف القرشي	Rafed	609	0.27743
		التاج والإكليل لمختصر خليل	محمد بن يوسف بن أبي القاسم العبدري أبو عبد الله	ShamAY	34219	0.27743
		الطراز الاول	سيد صدرالدين علي بن احمد بن محمد معصوم حسيني دشتكي شيرازي	Ghbook	14738	0.27742
		الصواعق الشديدة على اتباع الهيئة الجديدة	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32259	0.27742
		الآيات البينات في عدم سماع الأموات على مذهب الحنفية السادات	نعمان بن محمود بن عبد الله، أبو البركات خير الدين، الآلوسي (المتوفى: 1317هـ)	ShamAY	6457	0.2774
		زاد المسير في علم التفسير [ج ١]	أبي الفرج عبدالرحمن ابن علي ابن الجوزي	Rafed	3324	0.27739
		 الموجز في تاريخ الطب والصيدلة عند العرب 	 محمد كامل حسين 	ABLibrary	9988	0.27739
		تفسير الثعالبي = الجواهر الحسان في تفسير القرآن	أبو زيد عبد الرحمن بن محمد بن مخلوف الثعالبي (المتوفى: 875ه)	ShamelaY19	23618	0.27739
		من مخازي الرافضة عبر التاريخ	-	ShamAY	588	0.27735
		السيرة النبوية - دروس وعبر	مصطفى بن حسني السباعي (المتوفى: 1384ه)	ShamelaY19	20364	0.27735
		مطمح الأنفس ومسرح التأنس في ملح أهل الأندلس	أبي نصر الفتح بن محمد بن عبيد الله بن خاقان ابن عبد الله القيسي الإشبيلي	ShamelaY19	95581	0.27735
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9459	0.27733
		إيضاح الفوائد في شرح مشكلات القواعد - الجزء1	فخر المحققين الحلي	Masaha	1080	0.27731
		الوهابيّون والبيوت المرفوعة	الشيخ محمد علي بن الحسن الهمداني السنقري الكردستاني	Rafed	3456	0.27727
		تعريف بشروح الكتب الستة	أبو عبد العزيز الحربي	ShamAY	35959	0.27725
		القرآنيون، نشأهم - عقائدهم - أدلتهم	علي محمد زينو	ShamelaY19	32184	0.27725
		من مشاهير المجددين في الإسلام	صالح بن فوزان بن عبد الله الفوزان	Sham19Y	31084	0.27724
		بحث قرآني، رواني، علمي، فقهي في اثبات ان مشاهدنا و قبور اهل البيت عليهم السلام م...	محمدرجب عبدالوهاب	Ghbook	11363	0.27721
		 دمشق في مرآت رحلات القرون الوسطى 	 أحمد ايبش 	ABLibrary	9068	0.27721
		حقيقة دعوة الإمام الشيخ محمد بن عبد الوهاب السلفية	عبد الله بن سعد الرويشد	Sham19Y	11164	0.27721
		معجم المناهي اللفظية وفوائد في الألفاظ	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429ه)	ShamelaY19	26385	0.2772
		الغرر البهية في شرح البهجة الوردية	زكريا بن محمد بن أحمد بن زكريا الأنصاري، زين الدين أبو يحيى السنيكي (المتوفى: 926ه)	ShamelaY19	21848	0.27719
		 ذخيرة العقبى في شرح العروة الوثقى 	 الشيخ علي الصافي الگلبايگاني 	ABLibrary	9521	0.27716
		وجيزة الأحكام‌  - الجزء1	الشيخ محمد حسين كاشف الغطاء	Masaha	3673	0.27715
