automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		علي خطي الحسين ( عليه السلام )	احمد راسم نفيس	Ghbook	4571	0.26848
		فتح القوي المتين في شرح الأربعين وتتمة الخمسين للنووي وابن رجب رحمهما الله	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11325	0.26846
		موسوعة الأذان بين الأصالة والتحريف [ج ١]	السيد علي الشهرستاني	Rafed	3627	0.26846
		فتح العزيز بشرح الوجيز = الشرح الكبير [وهو شرح لكتاب الوجيز في الفقه الشافعي لأبي حامد الغزالي (المتوفى: 505 ه) ]	عبد الكريم بن محمد الرافعي القزويني (المتوفى: 623ه)	Sham19Y	1142	0.26846
		فقدالاعتدال في نقدالرجال: دراسة تحليلية لشرطية عدالةالراوي عندالجمهور	محمد كروي	Ghbook	10926	0.26846
		مصباح الفقاهة - الجزء1	الشيخ محمد علي التوحيدي	Masaha	850	0.26846
		أداء ما وجب من بيان وضع الوضاعين في رجب	أبو الخطاب عمر بن حسن الأندلسي الشهير بابن دحية الكلبي (المتوفى : 633هـ)	ShamAY	23163	0.26844
		المهدي (عج)	السيد صدر الدين الصدر	Masaha	2368	0.26844
		السيرة النبوية والتاريخ الإسلامي	عبد الشافى محمد عبد اللطيف	ShamAY	9899	0.26843
		النظريّة المهدويّة في فلسفة التاريخ	الأسعد بن علي قيدارة	Rafed	1231	0.26842
		منهج الأنبياء في الدعوة إلى الله فيه الحكمة والعقل	ربيع بن هادي المدخلي	ShamAY	34777	0.26841
		نقض كلام المفترين على الحنابلة السلفيين	أحمد بن حجر بن محمد بن حجر بن أحمد بن حجر بن طامي بن حجر بن سند بن سعدون آل بوطامي البنعلي (المتوفى: 1423هـ)	ShamAY	10896	0.26841
		 منائح الكرم 	 علي بن تاج الدين السنجاري 	ABLibrary	9225	0.26841
		التباين المنهجي بين المتقدمين والمتأخرين في علوم الحديث	عبد الله السعد	ShamAY	37256	0.2684
		تاريخ دمشق لابن القلانسي	ابن القلانسي	ShamelaY19	22799	0.2684
		حاشية الدسوقي [ج ٢]	محمّد بن عرفة الدسوقي	Rafed	2094	0.2684
		المحيط في اللغه	اسماعيل بن عباد صاحب بن عباد	Ghbook	8516	0.2684
		المخزاة الجعيطية في كتابة السيرة النبوية	إبراهيم عوض	ShamAY	37450	0.26839
		المشابهة بين المعتزلة الأوائل والمعتزلة الجدد	فؤاد الشلهوب	ShamAY	37790	0.26838
		الجواب الفائق في الرد على مبدل الحقائق	ابن جبرين	ShamAY	35415	0.26837
		الجيل الموعود بالنصر والتمكين	مجدي الهلالي	ShamelaY19	36396	0.26836
		خلاصة الوفا بأخبار دار المصطفى	علي بن عبد الله بن أحمد الحسني السمهودي (المتوفى: 911ه)	ShamelaY19	31372	0.26835
		بحر الفوائد في شرح الفرائد [ج ٦]	آية الله ميرزا محمّد حسن بن جعفر الآشتياني	Rafed	931	0.26835
		 الزبدة الفقهية في شرح الروضة البهية 	 السيد محمد حسن الترحيني العاملي 	ABLibrary	9693	0.26835
		الحقائق العظمي في حياة الانسان	محمود عبده عبد الرازق	ShamAY	33436	0.26834
		شبهات حول الصحابة ذو النورين عثمان	ابن تيمية	ShamAY	37807	0.26833
		نشوة الطرب في تاريخ جاهلية العرب	ابن سعيد الأندلسي	ShamAY	28174	0.26833
		علم البيان	عبد العزيز عتيق (المتوفى: 1396 هـ)	ShamAY	32341	0.26833
		شرح صحيح البخاري للحويني	أبو إسحاق الحويني الأثري حجازي محمد شريف	Sham19Y	2082	0.26833
		فتاوى الشيخ مشهور بن حسن آل سلمان	الواحدي :: مشهور آل سلمان	ShamAY	37666	0.26832
		الضوء اللامع لأهل القرن التاسع	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	6675	0.26832
		تكوين الملكة الفقهية	أ. د. محمد عثمان شبير	ShamAY	37562	0.26832
		سيرة الشاب الصالح عبد الرحمن بن سعيد بن علي بن وهف القحطاني رحمه الله تعالى (1403 ه - 1422 ه) - ونبذة من سيرة شقيقه الصغير الصالح عبد الرحيم رحمه الله تعالى (1410 ه - 1422 ه)	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96492	0.26832
		الغدير في التراث الإسلامي	السيد عبد العزيز الطباطبائي	Masaha	365	0.26832
		ديوان ابن عبد ربه الأندلسي	ابن عبد ربه الأندلسي	ShamAY	37874	0.26831
		الفواتح الإلهية والمفاتح الغيبية الموضحة للكلم القرآنية والحكم الفرقانية	نعمة الله بن محمود النخجواني، ويعرف بالشيخ علوان (المتوفى: 920ه)	ShamelaY19	23624	0.26831
		أسنى المتاجر وبيان أحكام من غلب على وطنه النصاري ولم يهاجر وما يترتب عليه من العقوبات والزواجر	أحمد بن يحيى بن محمد الونشريسي التلمساني، أبو العباس المالكي (المتوفى: 914ه)	Sham19Y	6243	0.26831
		 بحوث في الملل والنحل 	 الشيخ السبحاني 	ABLibrary	8362	0.26831
		تفسير كنز الدّقائق وبحر الغرائب [ج ٧]	الشيخ محمّد بن محمّد رضا القمّي المشهدي	Rafed	3008	0.2683
		المبدع في شرح المقنع	إبراهيم بن محمد بن عبد الله بن محمد ابن مفلح، أبو إسحاق، برهان الدين (المتوفى: 884هـ)	ShamAY	21619	0.26829
		مقامات بديع الزمان الهمذاني	أبو الفضل أحمد بن الحسين بن يحيى بديع الزمان الهمذاني (المتوفى: 398ه)	ShamelaY19	28113	0.26829
		الميلاديه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7852	0.26829
		شرح الرسائل - الجزء1	مصطفى الاعتمادي	Masaha	3991	0.26829
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8539	0.26827
		 سر الخليقة وصنعة الطبيعة ( كتاب العلل ) 	 بلينوس الحكيم 	ABLibrary	9800	0.26827
		أئمة الهدى (إبن القيم)	عبد الرحمن بن عبد الله السحيم :: عبد الرحمن السحيم	ShamAY	35875	0.26826
		رساله الولاية	السيد محمد حسين الطباطبائي	Masaha	2836	0.26826
		الشّفاء ـ طبيعيّات [ج ٢ [٦]]	أبو علي حسين بن عبد الله بن سينا [ شيخ الرئيس ابن سينا ]	Rafed	3070	0.26825
		الذّريعة إلى تصانيف الشّيعة [ج ٨]	الشيخ آقا بزرك الطهراني	Rafed	449	0.26825
		الحاكمية في الإسلام	السيد محمد مهدي الخلخالي	Masaha	5058	0.26824
		 الدلائل في شرح منتخب المسائل 	 السيد تقي الطباطبائي 	ABLibrary	9709	0.26824
		جزء فيه ذكر اعتقاد السلف في الحروف والأصوات	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	11137	0.26822
		سيرة الشاب الصالح عبد الرحمن بن سعيد بن علي بن وهف القحطاني رحمه الله تعالى (1403 هـ - 1422 هـ) - ونبذة من سيرة شقيقه الصغير الصالح عبد الرحيم رحمه الله تعالى (1410 هـ - 1422 هـ)	د. سعيد بن علي بن وهف القحطاني	ShamAY	1845	0.26821
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	782	0.26821
		التجريد لنفع العبيد = حاشية البجيرمي على شرح المنهج (منهج الطلاب اختصره زكريا الأنصاري من منهاج الطالبين للنووي ثم شرحه في شرح منهج الطلاب)	سليمان بن محمد بن عمر البُجَيْرَمِيّ المصري الشافعي (المتوفى: 1221هـ)	ShamAY	21603	0.2682
		نوادر الخلفاء المشهور بـ «إعلام الناس بما وقع للبرامكة مع بني العباس»	محمد، المعروف بدياب الإتليدي (المتوفى: ق 12هـ)	ShamAY	408	0.2682
		معوقات الخلافة الإسلامية وسبل إعادتها	سعد عبد الله عاشور	ShamAY	33488	0.2682
		فقهيات بين السنه و الشيعه	عاطف سلام	Ghbook	7683	0.2682
		شرح الحموية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	801	0.26819
		رسائل الميرزا القمي - الجزء1	الميرزا القمي	Masaha	1458	0.26819
		سلوة الحزين	القطب الراوندي	Masaha	1028	0.26819
		الفروسية المحمدية ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamAY	38642	0.26818
		 كتاب الأطباء القوصونيون 	 مجموعة مؤلفين 	ABLibrary	9968	0.26818
		حديث الثقلين	آيت الله علي حسيني ميلاني	Ghbook	7626	0.26817
		المجتنى من الدعاء المجتبى	السيد علي بن موسى بن طاووس	Masaha	1024	0.26817
		 سمط الحقائق في عقائد الإسماعيلية 	 علي بن حنظلة ابن ابي سالم الوداعي 	ABLibrary	8447	0.26817
		المذاهب الفكرية المعاصرة ودورها في المجتمعات وموقف المسلم منها	د. غالب بن علي عواجي	ShamAY	10547	0.26816
		زاد المسير في علم التفسير [ج ١]	أبي الفرج عبدالرحمن ابن علي ابن الجوزي	Rafed	3324	0.26816
		عناية الأصول في شرح كفاية الأصول [ج ٦]	السيد مرتضى الفيروزآبادي	Rafed	4008	0.26816
		تحقيق جزء من كتاب الشامل لأمير كاتب الفارابي من أول باب الأمر والنهي	خيرت يوسف نور الدين	ShamAY	37599	0.26815
		الاستشراق والتبشير	أ. د. محمد السيد الجليند	ShamAY	10004	0.26815
		الفرقان بين أولياء الرحمن وأولياء الشيطان	الشيخ ياسر بن حسين برهامي	ShamelaY19	36996	0.26814
		الدر النضيد في الاجتهاد و الاحتياط و التقليد	محمد حسن لنگرودي	Ghbook	10145	0.26814
		شرح سلم الوصول في علم الأصول	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	533	0.26813
		الخراج لأبي يوسف	أبو يوسف القاضي	ShamelaY19	26333	0.26813
		الحدائق الناضرة [ج ٢٢]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2993	0.26813
		تأسيس الأئمّة عليهم السلام لأصول منهج فهم النص القرآني	الدكتور ستار جبر حمّود الأعرجي	Rafed	1516	0.26812
		انوار الفقاهه - كتاب الحج	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12072	0.26812
		أحكام النساء (للشيخ المفيد)	الشيخ المفيد	Masaha	974	0.2681
