automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 النسخ والبداء في الكتاب والسنة ورسالة حول حجية أحاديث وأقوال العترة الطاهرة ( ع ) 	 تقرير بحث الشيخ السبحاني لمحمد حسين الحاج العاملي 	ABLibrary	8661	0.45486
		 الأنوار في مولد النبي محمد ( ص ) 	 أحمد بن عبد الله البكري 	ABLibrary	7904	0.45484
		سبع مسائل في علم الخلاف	أبو مجاهد عبد العزيز بن عبد الفتاح بن عبد الرحيم بن الملا محمد عظيم القارئ المدني	Sham19Y	4811	0.45483
		مراح لبيد لكشف معنى القرآن المجيد	محمد بن عمر نووي الجاوي البنتني إقليما، التناري بلدا (المتوفى: 1316هـ)	ShamAY	22769	0.45482
		كيف نحب الله ونشتاق إليه	مجدي الهلالي	ShamelaY19	36410	0.45482
		البحر المحيط في التفسير	أبو حيان محمد بن يوسف بن علي بن يوسف بن حيان أثير الدين الأندلسي (المتوفى: 745ه)	ShamelaY19	23591	0.45481
		أم المؤمنين زينب بنت جحش	خالد الحمودي	ShamelaY19	36567	0.45479
		تفسير البيان [ج ٣]	السيّد محمّد حسين الطباطبائي	Rafed	3767	0.45475
		سلامه القرآن من التحريف	فتح الله محمدي نجارزادگان	Ghbook	6736	0.45474
		تزكية النفس و تهذيب الروح	رفيع الدين سيدجعفر رفيعي	Ghbook	15526	0.45471
		صلاة التطوع - مفهوم، وفضائل، وأقسام، وأنواع، وآداب في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1852	0.4547
		الثمرات الجنية في شرح البيقونية	سعد السعدان	ShamAY	37338	0.45467
		ارق نفسك وأهلك بنفسك	د خالد بن عبد الرحمن بن علي الجريسي	Sham19Y	5701	0.45465
		من أنا حتى أكتب عن أحمد	إسلام المازني	ShamAY	37408	0.45463
		متعه الحج علي ضوء الكتاب و السنه	آيت الله العظمي جعفر سبحاني	Ghbook	5065	0.45463
		تاريخ الشيعة بين المؤرخ والحقيقة	الدكتور نور الدين الهاشمي	Rafed	1351	0.45462
		الفصول المهمه في معرفه الائمه (الامام الحسن عليه السلام)	ابن صباغ علي بن محمد	Ghbook	6096	0.45461
		زوائد مسائل الجاهلية	عبد الله بن محمد بن أحمد الدويش (المتوفى: 1409ه)	ShamelaY19	21507	0.45458
		إرشاد الأخيار إلى حكم نكاح الشغار	محمد بن عبد الله الإمام	ShamAY	36716	0.45457
		آراء وأصداء حول عبدالله بن سبأ وروايات سيف	السيد مرتضى العسكري	Rafed	798	0.45457
		صفحات رمضانية	عبد الكريم بن صنيتان العمري	Sham19Y	11267	0.45455
		شرح التائية في القدر	محمد بن إبراهيم بن أحمد الحمد	ShamAY	35706	0.45454
		آداب العلماء والمتعلمين	الحسين بن المنصور بالله القاسم بن محمد بن علي اليمني (المتوفى: 1050هـ)	ShamAY	649	0.45452
		إيضاح المكنون في الذيل على كشف الظنون	إسماعيل بن محمد أمين بن مير سليم الباباني البغدادي (المتوفى: 1399هـ)	ShamAY	851	0.45451
		المغني عن حمل الأسفار في الأسفار، في تخريج ما في الإحياء من الأخبار (مطبوع بهامش إحياء علوم الدين)	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806ه)	ShamelaY19	21550	0.45449
		التّفسير الحديث [ج ٦]	محمّد عزّة دروزة	Rafed	3724	0.45449
		التحرير شرح الدليل (شرح دليل الطالب) - كتاب الطهارة	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamAY	576	0.45448
		بلاغ الرسالة القرآنية؛ من أجل إبصار لآيات الطريق	فريد الأنصاري المغربي (المتوفى: 1430 هـ)	ShamAY	32367	0.45447
		الاجتهاد والتقليد	السيد روح الله الموسوي الخميني	Masaha	4908	0.45447
		 إعلام النبلاء بتاريخ حلب الشهباء 	 محمد راغب الطباخ الحلبي 	ABLibrary	8961	0.45447
		الرد الشامل على عمر كامل	د. عبد الله بن حسين الموجان	ShamAY	35467	0.45443
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8556	0.45443
		الأحكام السلطانية للماوردي	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450هـ)	ShamAY	22881	0.45441
		الحاجة إلى الرسل	-	ShamAY	1910	0.45438
		المولد النبوي الشريف	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7851	0.45438
		مشروع دائرة المعارف الحسينية الالفبائية	اللجنة العلمية في قسم الرسائل الجامعية	Ghbook	15400	0.45437
		عوامل النصر والتمكين في دعوات المرسلين	أحمد بن حمدان بن محمد الشهري	ShamAY	1976	0.45433
		فتاوي التيارات التكفيرية في جواز قتل المسلمين	سيد محمد يزداني	Ghbook	16053	0.45433
		نهاية الأرب في معرفة أنساب العرب	أبو العباس أحمد بن علي القلقشندي (المتوفى: 821ه)	Sham19Y	31382	0.45432
		كنز العرفان في فقه القرآن - الجزء1	المقداد السيوري	Masaha	1121	0.45431
		تفسير أبي السّعود [ج ٤]	أبي السعود محمّد بن محمّد العمادي	Rafed	3236	0.45429
		الناسخ والمنسوخ - وتنزيل القرآن بمكة والمدينة	محمد بن مسلم بن عبد الله بن شهاب الزهري (المتوفى: 124ه)	ShamelaY19	26887	0.45427
		الدرر السنية في دراسة المقدمة الآجرومية	أبو بكر ماهر بن عبد الوهاب علوش	ShamAY	37049	0.45424
		الشرك في القديم والحديث	أبو بكر محمد زكريا	Sham19Y	145209	0.45423
		تفسير ستّ سور	الملّا حبيب الله الشريف الكاشاني	Rafed	1581	0.45423
		التفسير والمفسّرون في ثوبه القشيب [ج ١]	محمّد هادي معرفة	Rafed	4026	0.45422
		المقدمات الممهدات	أبو الوليد محمد بن أحمد بن رشد القرطبي (المتوفى: 520هـ)	ShamAY	32011	0.45421
		الفوائد المدنية و بذيله الشواهد المكية	السيد نور الدين العاملي	Masaha	1264	0.4542
		عوامل النصر الشرعية	زيد بن محمد المدخلي	ShamAY	32981	0.45419
		أربع رسائل كلاميّة	محمّد بن جمال الدّين مكّي العاملي الجزيني [ الشهيد الأول ]	Rafed	694	0.45419
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢٧]	الشيخ محمد الصادقي	Rafed	3054	0.45419
		العلاج بالقرآن ( حقيقته ، أهميته ، حكمه، وضوابطه )	عبد الحق حميش	ShamAY	34895	0.45418
		سلسة دروس التفسير	صالح بن عواد المغامسي	ShamAY	33125	0.45417
		خزانة الأدب ولب لباب لسان العرب للبغدادي - العلمية	عبد القادر بن عمر البغدادي	ShamAY	33782	0.45414
		اللحية لماذا؟	محمد بن أحمد بن إسماعيل المقدم	ShamelaY19	98135	0.45411
		 إعلام النبلاء بتاريخ حلب الشهباء 	 محمد راغب الطباخ الحلبي 	ABLibrary	8960	0.4541
		بحار الأنوار [ج ٦١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1058	0.45405
		تحرير المقال في موازنة الأعمال وحكم غير المكلفين في العقبى والمآل	أَبُو طالب وأَبُو المجد عقيل بن عطية بن أبي أحمد جعفر بن محمد بن عطية القضاعي الأندلسيّ الطّرطوشيّ، ثُمّ المَرّاكُشيّ (المتوفى: 608هـ)	ShamAY	2035	0.45399
		ما هو نهج البلاغة	السيد هبة الدين الحسيني الشهرستاني	Rafed	4058	0.45399
		أولياء الله بين المفهوم الصوفي والمنهج السني السلفي	عبد الرحمن دمشقية	ShamAY	35725	0.45395
		موسوعة فقه الابتلاء	الواحدي :: علي بن نايف الشحود	ShamAY	36105	0.45392
		كتاب الزكاة والصوم والحج - اللهيمد	سليمان اللهيميد	ShamAY	34759	0.4539
		المحتسب في تبيين وجوه شواذ القراءات والإيضاح عنها	أبو الفتح عثمان بن جني الموصلي (المتوفى: 392ه)	Sham19Y	8660	0.4539
		المهذب في تفسير سورة يس	علي بن نايف الشحود	ShamAY	33094	0.45389
		مقامات فاطمة الزهراء في الكتاب والسنّة	السيد محمد علي الحلو	Masaha	203	0.45389
		الدفاع عن الصحابي أبي بكرة ومروياته والاستدلال لمنع ولاية النساء على الرجال	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	7617	0.45387
		الإمام محمد بن عبد الوهاب دعوته وسيرته	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	30914	0.45385
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	753	0.45384
		الفواكه الشهية في الخطب المنبرية والخطب المنبرية على المناسبات	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376ه)	ShamelaY19	30921	0.45383
		مع الركب الحسيني من المدينه الي المدينه	محمد جواد طبسي	Ghbook	9686	0.45381
		بهجة النظر في آداب السفر	أزهري أحمد محمود	ShamelaY19	36389	0.45373
		الإحاطة في أخبار غرناطة [ج ١]	أبي عبد الله محمّد بن عبد الله بن سعيد بن أحمد السلماني [ لسان الدين بن الخطيب ]	Rafed	2344	0.45368
		رسائل آل طوق القطيفي [ج ٤]	الشيخ أحمد آل طوق	Rafed	1410	0.45367
		مزيل اللبس	السيد محمد مهدي الخرسان	Masaha	521	0.45366
		احترام الانسان في الاسلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7890	0.45363
		خزانة الأدب ولب لباب لسان العرب للبغدادي	عبد القادر بن عمر البغدادي (المتوفى: 1093هـ)	ShamAY	12732	0.4536
		الدعاء حقيقته وآدابه وآثاره	علي موسى الكعبي	Rafed	751	0.45357
		 اليواقيت والجواهر في بيان عقائد الأكابر ( وفي الحاشية الكبريت الأحمر ) 	 عبد الوهاب الشعراني 	ABLibrary	8837	0.45349
