automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 في ظلال نهج البلاغة 	 محمد جواد مغنية 	ABLibrary	963	0.278
		أوائل المقالات في المذاهب والمختارات	الشيخ المفيد	Masaha	188	0.27798
		من لا يحضره الفقيه	محمد بن علي بن بابويه شيخ صدوق	Ghbook	793	0.27798
		دلائل الصدق لنهج الحق [ج ٣]	الشيخ محمد حسن المظفر	Rafed	250	0.27797
		الإبانة عن سرقات المتنبي لفظا ومعنى	محمد بن أحمد بن محمد العميدي، أبو سعد (المتوفى: 433هـ)	ShamAY	864	0.27795
		الرسائل الجديدة والفرائد الحديثة	الشيخ علي المشكيني	Masaha	3459	0.27795
		رسالة في الخمس	السيد حسين البروجردي	Masaha	4988	0.27794
		رحلتان إلى الحجاز ونجد	محمد بهجة البيطار	Masaha	3970	0.27794
		هل من مشمر؟!	عبد الملك بن محمد القاسم	ShamelaY19	95665	0.27793
		شبهة وجوابها (في الصفات)	وليد بن راشد السعيدان	ShamAY	35621	0.27792
		الزواج	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	7639	0.27792
		الإبانة عن سرقات المتنبي لفظا ومعنى	محمد بن أحمد بن محمد العميدي، أبو سعد (المتوفى: 433ه)	ShamelaY19	37468	0.2779
		الأصول الشرعية عند حلول الشبهات	صالح بن عبد العزيز بن محمد بن إبراهيم آل الشيخ	ShamAY	30898	0.27789
		أسماء و صفات الله تعالى المركبة في القرآن الكريم		ShamAY	35715	0.27789
		التفسير الكبير - الجزء1	الفخر الرازي‏	Masaha	2591	0.27787
		اساس البلاغه	زمخشري ، محمود بن عمر	Ghbook	16193	0.27787
		جامع المقاصد في شرح القواعد [ج ٢]	الشيخ عليّ بن الحسين بن عبد العالي الكركي	Rafed	547	0.27786
		تحرير التحبير في صناعة الشعر والنثر وبيان إعجاز القرآن	عبد العظيم بن الواحد بن ظافر ابن أبي الإصبع العدواني، البغدادي ثم المصري (المتوفى: 654ه)	ShamelaY19	26520	0.27781
		تحرير التحبير في صناعة الشعر والنثر وبيان إعجاز القرآن	عبد العظيم بن الواحد بن ظافر ابن أبي الإصبع العدواني، البغدادي ثم المصري (المتوفى: 654ه)	Sham19Y	26520	0.27781
		 الجوهر المصون والسر المرقوم 	 عبد الوهاب الشعراني 	ABLibrary	8834	0.2778
		اليواقيت والضرب في تاريخ حلب	أبو الفداء عماد الدين إسماعيل بن علي بن محمود بن محمد ابن عمر بن شاهنشاه بن أيوب، الملك المؤيد، صاحب حماة (المتوفى: 732هـ)	ShamAY	465	0.27778
		طبقات مشاهير الدمشقيين من أهل القرن الرابع عشر الهجري	محمد جمال الدين القاسمي (1283 - 1332هـ)	ShamAY	34654	0.27777
		نفح الطّيب [ج ١]	الشيخ أحمد بن محمد المقري التلمساني	Rafed	2786	0.27777
		التوكيد اللفظي أسلوبا بلاغيا .. دراسة في متن صحيح البخاري	محمود المشهداني	ShamAY	34546	0.27776
		عوائد الأيام في بيان قواعد الأحكام	الشيخ أحمد بن محمد مهدي النراقي	Masaha	1461	0.27773
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9298	0.27771
		اجوبه المسائل الشرعيه	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3272	0.27771
		الكافي في فقه أهل المدينة - العلمية	أبو عمر يوسف بن عبد الله بن عبد البر القرطبي	ShamAY	34246	0.2777
		أبو نعيم الأصبهاني وكتابه (حلية الأولياء)	سعيد الرقيب الغامدي	ShamAY	37249	0.27768
		أحكام جراحة التجميل في الفقه الإسلامي	الدكتور محمد عثمان شبير	ShamAY	36217	0.27767
		نهاية إسرائيل والولايات المتحدة الأمريكية من ومتى وكيف؟ دراسة تحليلية للقرآن والسنة والتوراة والإنجيل	خالد عبد الواحد	ShamAY	37705	0.27767
		عقيدة الأحباش الهررية ـ عرض ونقد		ShamAY	35612	0.27766
		الثمر الداني شرح رسالة ابن أبي زيد القيرواني	صالح بن عبد السميع الآبي الأزهري (المتوفى: 1335هـ)	ShamAY	7441	0.27762
		 حاشية الوافي 	 محمد باقر الوحيد البهبهاني 	ABLibrary	9350	0.2776
		لمسات بيانية في نصوص من التنزيل - كتاب	فاضل بن صالح بن مهدي بن خليل البدري السامرائي	Sham19Y	9097	0.2776
		وحي القلم	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356هـ)	ShamAY	11755	0.27757
		فتنه الوهابيه	احمد زيني دحلان ( مفتي مكه )	Ghbook	7680	0.27757
		العلمانيون والإسلام	الواحدي :: محمد قطب	ShamAY	33321	0.27755
		شرح الورقات - عبد الكريم الخضير	عبد الكريم الخضير	Sham19Y	12878	0.27755
		الآداب الطبية في الاسلام	السيد جعفر مرتضى العاملي	Masaha	513	0.27755
		النهاية في مجرد الفقه و الفتاوى	الشيخ الطوسي	Masaha	953	0.27751
		كلمه الامام الكاظم ( عليه السلام )	حسن شيرازي	Ghbook	7985	0.27746
		آراء علماء السنه في الوهابيه	مرتضي رضوي	Ghbook	7504	0.27742
		البارع في اللغة	أبو علي القالي، إسماعيل بن القاسم بن عيذون بن هارون بن عيسى بن محمد بن سلمان (المتوفى: 356هـ)	ShamAY	31830	0.27741
		رحلة إيمانية مع رجال ونساء أسلموا	عبد الرحمن محمود	Sham19Y	2196	0.2774
		رحلة إيمانية مع رجال ونساء أسلموا	عبد الرحمن محمود	ShamAY	2196	0.27739
		هذه هي الصوفية		ShamAY	35390	0.27738
		موسوعة الشعر الإسلامي	علي بن نايف الشحود	ShamAY	34454	0.27736
		الطفل بين الوراثة والتربية [ج ٢]	الشيخ محمد تقي فلسفي	Rafed	134	0.27736
		مراح لبيد لكشف معنى القرآن المجيد [ج ٢]	الشيخ محمّد بن عمر نووي الجاوي	Rafed	1536	0.27735
		المغرب في ترتيب المعرب [ج ٢]	أبي الفتح ناصر الدين المطرّزي	Rafed	2333	0.27735
		حصان طروادة الغارة الفكرية على الديار السُّنية	د. عمرو كامل عمر	ShamAY	31934	0.27734
		الإقناع في مسائل الإجماع	علي بن محمد بن عبد الملك الكتامي الحميري الفاسي، أبو الحسن ابن القطان (المتوفى: 628هـ)	ShamAY	31776	0.27734
		دور الامام الصادق عليه السلام في الحركه العلميه في صدر الاسلام	محمد واعظ زاده خراساني	Ghbook	5014	0.27734
		 الإلهيات على هدى الكتاب والسنة والعقل 	 الشيخ السبحاني 	ABLibrary	8345	0.2773
		الأمثل في تفسير كتاب الله المنزل [ج ١٦]	آية الله مكارم الشيرازي	Rafed	2062	0.27729
		التخريج عند الفقهاء والأصوليين (دراسة نظرية تطبيقية تأصيلية)	يعقوب بن عبد الوهاب بن يوسف الباحسين التميمي	ShamAY	31831	0.27727
		الغاره علي بيت الوحي	گروه معارف و تحقيقات اسلامي	Ghbook	3292	0.27727
		تفسير أبي السّعود [ج ٩]	أبي السعود محمّد بن محمّد العمادي	Rafed	3258	0.27726
		الإمام المهدي عليه السلام	السيّد علي الحسيني الميلاني	Rafed	6	0.27721
		الوفيات والأحداث	عضو ملتقى أهل الحديث / الباحث - غفر الله له -	Sham19Y	1577	0.2772
		محاسن الشريعة ومساويء القوانين الوضعية	عطية بن محمد سالم (المتوفى: 1420هـ)	ShamAY	5000	0.27716
		الرسائل الفقهية	الوحيد البهبهاني	Masaha	3461	0.27715
		المرأة في الإسلام	محمد الغزالي	ShamAY	36038	0.27714
		الدين والسنن الكونية	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407ه)	Sham19Y	10372	0.27714
		قاعدة في الجرح والتعديل (مطبوع مع كتاب «أربع رسائل في علوم الحديث» )	تاج الدين عبد الوهاب بن تقي الدين السبكي (المتوفى: 771ه)	ShamelaY19	26113	0.27712
		مع الشاطبي في مباحث من علوم القرآن	شايع الأسمري	ShamAY	36817	0.27709
		مباحث في إعجاز القرآن	د مصطفى مسلم	Sham19Y	9675	0.27709
		العمرة والحج والزيارة في ضوء الكتاب والسنة - فضائل، وآداب، وأحكام، وأدعية جامعة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1819	0.27707
		التحفة المقدسية في مختصر تاريخ النصرانية	أبو محمد عاصم المقدسي	ShamAY	35336	0.27707
		صفة جزيرة العرب	الحسن بن أحمد بن يعقوب الهمداني	Rafed	2485	0.27707
		الرضاع	طارق الطواري	ShamAY	36585	0.27704
		المفاتيح الجديده	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	11969	0.27704
		تاريخ سني ملوك الأرض والأنبياء عليهم الصلاة والسلام	حمزة بن الحسن الأصفهاني (المتوفى: 360 هـ)	ShamAY	33836	0.27703
		مسار الشيعه	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2606	0.277
		الاختيارين المفضليات والأصمعيات	علي بن سليمان بن الفضل، أبو المحاسن، المعروف بالأخفش الأصغر (المتوفى: 315هـ)	ShamAY	136	0.27699
		الحلول الشرعية للخلافات والمشكلات الزوجية والأسرية	د. عَبْدِ اللَّهِ بنِ عَبْدِ الرَّحْمَنِ بنِ جِبْرِيْنٍ	ShamAY	35041	0.27699
		 شرح المقاصد 	 التفتازاني 	ABLibrary	8467	0.27699
		التمهيد في أصول الفقه	محفوظ بن أحمد بن الحسن أَبُو الخطاب الكَلْوَذَاني الحنبلي (المتوفى: 510 هـ)	ShamAY	32661	0.27698
		الزكاه في الشريعه الاسلاميه الغراء	آيت الله العظمي جعفر سبحاني	Ghbook	9840	0.27697
		أمهات قرب أبنائهن	نورة بنت محمد السعيد	ShamAY	35186	0.27696
		تشنيف المسامع بجمع الجوامع لتاج الدين السبكي	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794ه)	ShamelaY19	122142	0.27693
		 أنوار الفقاهة ( كتاب الخمس والأنفال ) 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9679	0.2769
		الجدية في الالتزام	فضيلة الشيخ محمد حسين يعقوب	ShamAY	33290	0.27688
