automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		شروط الصلاة وأركانها وواجباتها (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الثالث)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	11266	0.31476
		شفاء السالك في إرسال مالك للقاري	علي القاري (1014 هـ)	ShamAY	34578	0.31468
		حديث مع زائر كريم	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407هـ)	ShamAY	10141	0.31466
		الفتاوى الاقتصادية	مجموعة من المؤلفين	ShamAY	1611	0.31461
		حول مسائل الحج	آيت الله العظمي سيد محمد رضا گلپايگاني	Ghbook	3498	0.31461
		معرفة القراء الكبار على الطبقات والأعصار - ط العلمية = التراجم	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	38181	0.31453
		مسائل حرب الكرماني للإمامين: أحمد بن حنبل وإسحاق بن راهويه، من قوله: (باب الماء الذي لا ينجسه شيء) إلى آخر كتاب الطهارة دراسة وتحقيقا	أبو محمد حرب بن إسماعيل بن خلف الكرماني (المتوفى: 280 ه)	Sham19Y	13977	0.31452
		الرواية العربية البناء والرُّؤيا	سمر روحي الفيصل	ShamAY	34521	0.31451
		مسألة الطائفين	أبو بكر محمد بن الحسين بن عبد الله الآجُرِّيُّ البغدادي (المتوفى: 360هـ)	ShamAY	6233	0.31449
		النهي عن سب الأصحاب وما فيه من الإثم والعقاب	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	1294	0.31445
		كتاب الأربعين حديثا (الأربعين من أربعين عن أربعين)	الحسن بن محمد بن محمد ابن عمروك التيمي النيسابورىّ ثم الدمشقيّ، أبو علي، صدر الدين البكري (المتوفى: 656هـ)	ShamAY	26487	0.31444
		كربلا في الرشيف العثماني	قايا ديلك	Ghbook	11095	0.31444
		شرح نظم قواعد الإعراب	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	840	0.31443
		شرح متن البناء	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	837	0.31441
		الطبقات الكبير لابن سعد - مكتبة الخانجي	محمد بن سعد بن منيع الزهري	ShamAY	34595	0.3144
		ثمرات التدوين من مسائل ابن عثيمين	الواحدي :: أحمد القاضي	ShamAY	36242	0.31438
		المخصّص [ج ١١]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	3556	0.31433
		ديوان أبي طالب	أبو طالب (عم النبي ـ صلى الله عليه وسلم)	ShamAY	37822	0.31432
		كامل الزيارات	ابن قولويه القمي	Masaha	689	0.3143
		البيان الملمع عن ألفاظ اللمع للحاجيني	أحمد سهل الحاجيني	ShamAY	37510	0.31428
		غيث النفع في القراءات السبع	علي بن محمد بن سالم، أبو الحسن النوري الصفاقسي المقرئ المالكي (المتوفى: 1118ه)	ShamelaY19	27083	0.31427
		التكملة لكتاب الصلة	ابن الأبار، محمد بن عبد الله بن أبي بكر القضاعي البلنسي (المتوفى: 658ه)	Sham19Y	6608	0.31425
		مجموع تخريج شمس الدين المقدسي	الشَّمْسُ، أَبُو العَبَّاسِ أَحْمَدُ بنُ عَبْدِ الوَاحِدِ بنِ أَحْمَدَ المَقْدِسِيُّ، الحَنْبَلِيُّ، المُلَقَّبُ بِالبُخَارِيِّ (المتوفى: 623هـ)	ShamAY	29768	0.31424
		واسط في العصر العباسي ( جغرافيا )	عبدالقادر سلمان معاضيدي	Ghbook	8992	0.31423
		فضائل شهر رجب	أبو القاسم عبيد الله بن عبد الله بن أحمد بن محمد بن حسكان القرشي النيسابوري المعروف بابن الحذاء وبالحاكم الحسكاني (المتوفى: 471: 480 هـ)	ShamAY	33646	0.31419
		الأهوال لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38071	0.31412
		تعليقات علي رسالة في القضاء عن الميت	عبدالحسين لاري	Ghbook	11261	0.31406
		صيام رمضان للقاسم ابن عساكر	أبي محمد القاسم ابن الحافظ علي بن الحسن بن هبة الله الشافعي المعروف بابن عساكر (600 هـ)	ShamAY	33581	0.31403
		التوبة لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8253	0.31403
		كل شىء عن الثالوث		ShamAY	35577	0.31398
		فضائل الكتاب الجامع لأبي عيسى الترمذي	تقي الدين أبو القاسم عُبيد بن محمد بن عباس الإسعردي (المتوفى: 692هـ)	ShamAY	6028	0.31394
		بشاره المصطفي (ص)	طبري ، عمادالدين ابو جعفر محمد بن ابي القاسم ( صاحب بشاره المصطفي ص - قرن ششم )	Ghbook	2476	0.31394
		وجوب العدل وتحريم الظلم على الناس كافة	صالح بن محمد اللحيدان	ShamelaY19	31475	0.31393
		الزهر الفياح قوت القلوب وغذاء الأرواح محبة الله جل وعز وعلاماتها	أزهري أحمد محمود	ShamelaY19	36424	0.31392
		مسند أبي حنيفة رواية الحصكفي	أبو حنيفة النعمان بن ثابت بن زوطي بن ماه (المتوفى: 150ه)	ShamelaY19	29120	0.3139
		التكملة لكتاب الصلة	ابن الأبار، محمد بن عبد الله بن أبي بكر القضاعي البلنسي (المتوفى: 658هـ)	ShamAY	6608	0.31388
		من آثار الفكر التكفيري على مخيم نهر البارد	محمد أحمد عبد الغني	ShamAY	33388	0.31386
		شرح الدرة اليتيمة	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	834	0.31382
		العبر في خبر من غبر - ت: المنجد	الواحدي :: الذهبي، شمس الدين	ShamAY	33810	0.31382
		هدي الساري مقدمة فتح الباري لابن حجر - ط المعرفة = التراجم	أحمد بن علي بن حجر أبو الفضل العسقلاني الشافعي	ShamAY	38211	0.3138
		الصبر والثواب عليه لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38138	0.3138
		مسائل حرب الكرماني للإمامين: أحمد بن حنبل وإسحاق بن راهويه، من قوله: (باب الماء الذي لا ينجسه شيء) إلى آخر كتاب الطهارة دراسةً وتحقيقًا	أبو محمد حرب بن إسماعيل بن خلف الكرماني (المتوفى: 280 هـ)	ShamAY	32506	0.31379
		مفتاح الكرامة في شرح قواعد العلّامة [ج ٦]	السيّد محمّد جواد الحسيني العاملي	Rafed	2118	0.31379
		خطورة التكفير وما يترتب عليه من أحكام	بيان هيئة كبار العلماء حول التكفير والتفجير، وفتوى الشيخ عبد العزيز بن باز	ShamAY	766	0.31374
		جزء فيه ذكر شيوخ الشريف ابن المهدي محمد بن العباس ابن المهدي وذكر حالهم وتاريخ وفاتهم ومختار حديثهم وغير ذلك	أبو الفضل محمد بن العباس ابن المهدي	ShamAY	33644	0.31372
		نور الشيب وحكم تغييره في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96540	0.31372
		المسائل الجاروديه	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2461	0.31365
		أمريكا والانهيار الحضاري... حقيقة أم وهم؟!	خباب بن مروان الحمد	ShamAY	37729	0.31355
		قرة عيون المصلين في بيان صفة صلاة المحسنين من التكبير إلى التسليم في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96513	0.3135
		شرح ابن عقيل على ألفية ابن مالك	ابن عقيل ، عبد الله بن عبد الرحمن العقيلي الهمداني المصري (المتوفى : 769هـ)	ShamAY	9904	0.31349
		الجامع لعلوم الإمام أحمد - العقيدة	خالد الرباط، سيد عزت عيد، محمد أحمد عبد التواب [بمشاركة الباحثين بدار الفلاح]	ShamAY	38867	0.31346
		دور اللهجة في التقعيد النحوي	علاء إسماعيل الحمزاوي	ShamAY	37086	0.31345
		فضائل رمضان لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	Sham19Y	10799	0.31345
		بشارة المصطفى لشيعة المرتضى‏	عماد الدين الطبري‏	Masaha	1944	0.31342
		الأوائل لأبي عروبة الحراني	أبو عروبة الحسين بن محمد بن أبي معشر مودود السلمي الجزري الحراني (المتوفى: 318ه)	Sham19Y	5744	0.31341
		شرح الصمديه	آيت الله العظمي حسيني	Ghbook	7961	0.31339
		أيها المذنب بئس ما اخترت	أزهري أحمد محمود	ShamelaY19	115125	0.31339
		معرفة السنن والآثار للبيهقي - العلمية	أبو بكر أحمد بن الحسين بن علي البيهقي	ShamAY	33950	0.31336
		 الشافي في العقائد والأخلاق والأحكام 	 الفيض الكاشاني 	ABLibrary	9336	0.31335
		الي نهضه ثقافيه اسلاميه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8031	0.31332
		منهج المقال في تحقيق احوال الرجال [ج ٢]	محمد بن علي الاسترابادي	Rafed	206	0.31327
		الفوائد والزهد والرقائق والمراثي	أبو محمد جعفر بن محمد بن نصير بن قاسم البغدادي المعروف بـ الخلدي (المتوفى: 348هـ)	ShamAY	9310	0.31326
		 كلمات مكنونة من علوم أهل الحكمة والمعرفة 	 الفيض الكاشاني 	ABLibrary	8578	0.31326
		الفتح الكبير في ضم الزيادة إلى الجامع الصغير	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	1975	0.31323
		قلائد المرجان في بيان الناسخ والمنسوخ في القرآن	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033هـ)	ShamAY	5517	0.31322
		الاشراف 	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2366	0.31321
		الامه الواحده	ايوب حائري	Ghbook	11216	0.31321
		التعزير، احكامه و حدوده	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	9159	0.31317
