automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		أسباب ورود الحديث أو اللمع في أسباب الحديث	جلال الدين السيوطي	ShamAY	33525	0.27736
		الفلك الدوار في رؤية الهلال بالنهار	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36006	0.27735
		قرى الضيف لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	11030	0.27735
		إعانة الطالب في بداية علم الفرائض	أحمد بن يوسف بن محمد الأهدل	ShamAY	2056	0.2773
		فضل أم المؤمنين عائشة رضي الله عنها (المجلس السادس والأربعون من أمالي ابن عساكر)	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	1355	0.2773
		عقيدة الفرقة الناجية- ط المكتب الإسلامي	محمد بن عبد الوهاب	ShamAY	33869	0.27728
		جمهرة نسب قريش وأخبارها	الزبير بن بكار بن عبد الله القرشي الأسدي المكي (المتوفى: 256هـ)	ShamAY	26525	0.27725
		احكام المياه	محمد رضا نجفي	Ghbook	11141	0.27723
		نداء إلى العفيفات {وَأَنْ يَسْتَعْفِفْنَ خَيْرٌ لَهُنَّ} الفضائل والعقبات	القسم العلمي بدار الوطن	ShamAY	531	0.27721
		الغنية فهرست شيوخ القاضي عياض	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544هـ)	ShamAY	26463	0.27718
		زكاة الأسهم والسندات والورق النقدي	أ. د صالح بن غانم بن عبد الله بن سليمان بن علي السدلان	ShamAY	336	0.27709
		منظومة الزمزمي	عبد العزيز الزمزمي	ShamAY	36818	0.27709
		كامل الزيارات	ابن قولويه القمي	Masaha	689	0.27709
		جزء فيه منتقى من سيرة ابن هشام (ضمن مجموع مطبوع باسم الفوائد لابن منده!)	محمد بن عبد الله المظفري الشافعيّ (المتوفى: بعد 649هـ)	ShamAY	12855	0.27704
		الرضا عن الله بقضائه لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38081	0.27702
		هدايه الامه الي احكام الائمه ( عليهم السلام )	محمد بن حسن حر عاملي	Ghbook	10425	0.27696
		إعانة الطالب في بداية علم الفرائض	أحمد بن يوسف بن محمد الأهدل	Sham19Y	96958	0.27695
		اتخاذ السنة النبوية الى جانب القرآن الكريم أساسا لشؤون الحياة والحكم في المملكة العربية السعودية	عبد الرحيم المغذوي	ShamAY	33424	0.27681
		حديث بشر بن مطر	بشر بن مطر بن ثابت أبو أحمد الدقاق الواسطي (المتوفى: 262ه)	ShamelaY19	29709	0.27679
		محاولات التحالف بين المغول والصليبيين ضد المسلمين في القرنين السابع والثامن الهجريين وآثارها	شفيق جاسر أحمد محمود	ShamAY	37151	0.27678
		ثواب الأعمال و عقاب الأعمال	الشيخ الصدوق	Masaha	700	0.27672
		الفصيح	أحمد بن يحيى بن زيد بن سيار الشيباني بالولاء، أبو العباس، المعروف بثعلب (المتوفى: 291هـ)	ShamAY	1948	0.27666
		مجموعة رسائل بان أبي الدنيا كتاب التوكل على الله	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	Sham19Y	8254	0.27665
		أما آن أن نعود يا شباب الأمة؟	مهدي قاضي	ShamAY	33446	0.27662
		 دلائل النبوة ومعرفة أحوال صاحب الشريعة 	 أحمد بن الحسين البيهقي 	ABLibrary	933	0.27661
		المنتقى من سماعات محمد بن عبد الرحيم المقدسي	محمد بن عبد الرحيم بن عبد الواحد بن أحمد بن عبد الرحمن المقدسي شمس الدين المعروف بابن الكمال الحنبلي (المتوفى: 688هـ)	ShamAY	30696	0.2766
		 لبنان في عهد الأمراء الشهابين 	 حيدر أحمد الشهابي 	ABLibrary	9171	0.27651
		بشاره المصطفي (ص)	طبري ، عمادالدين ابو جعفر محمد بن ابي القاسم ( صاحب بشاره المصطفي ص - قرن ششم )	Ghbook	2476	0.27646
		تاريخ مدينة دمشق [ج ٧١]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2582	0.27637
		الفتوة لأبي عبد الرحمن السلمي	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412ه)	ShamelaY19	26864	0.27636
		الفهرست	أبو الفرج محمد بن إسحاق بن محمد الوراق البغدادي المعتزلي الشيعي المعروف بابن النديم (المتوفى: 438هـ)	ShamAY	7642	0.27634
		كلام الليالي والأيام لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8242	0.27632
		مسألة العلو والنزول في الحديث	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507هـ)	ShamAY	6002	0.27632
		المنتقى من سماعات محمد بن عبد الرحيم المقدسي	محمد بن عبد الرحيم بن عبد الواحد بن أحمد بن عبد الرحمن المقدسي شمس الدين المعروف بابن الكمال الحنبلي (المتوفى: 688ه)	ShamelaY19	30696	0.27618
		النحو العربي [ج ٢]	إبراهيم إبراهيم بركات	Rafed	1943	0.27608
		 دلائل النبوة ومعرفة أحوال صاحب الشريعة 	 أحمد بن الحسين البيهقي 	ABLibrary	931	0.27608
		السيرة النبوية من خلال أهم كتب التفسير	عصام بن عبد المحسن الحميدان	ShamAY	7647	0.27605
		احياء امر اهل البيت ( عليهم السلام ) و تعظيم الشعائر الحسينيه	احمد الحسيني	Ghbook	5892	0.27604
		العلمانية - المفهوم والمظاهر والأسباب	أبو سفيان مصطفى باحُّو السلاوي المغربي	ShamAY	2046	0.276
		الجدار الصهيوني في فلسطين المحتلة: طبيعته - دوافعه - وأخطاره	صالح الرقب	ShamAY	37701	0.27589
		الجامع لابن وهب ت مصطفى أبو الخير	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197هـ)	ShamAY	1380	0.27587
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢٧]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3552	0.27583
		النهي عن سب الأصحاب وما فيه من الإثم والعقاب	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643ه)	Sham19Y	12735	0.27579
		منهج المقال في تحقيق احوال الرجال [ج ٣]	محمد بن علي الاسترابادي	Rafed	208	0.27577
		الإصابة في تمييز الصحابة (ط الهند)	أحمد بن علي بن حجر أبو الفضل العسقلاني	ShamAY	34567	0.27566
		الإصابة في تمييز الصحابة - ت البجاوي ط الجيل	أحمد بن علي بن حجر أبو الفضل العسقلاني الشافعي	ShamAY	38004	0.27566
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8495	0.27562
		الروض البسام بترتيب وتخريج فوائد تمام	أبو سليمان جاسم بن سليمان حمد الفهيد الدوسري	ShamelaY19	122405	0.27559
		حسن الظن بالله عز وجل لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38085	0.27559
		تلقيح الأفهام في وصايا خير الأنام	العلامة السيد الإمام شيخ الإسلام	ShamAY	35911	0.27557
		سلسلة الذهب فيما رواه الشافعي عن مالك عن نافع عن ابن عمر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	6023	0.27552
		الشّفاء ـ طبيعيّات [ج ٢ [٤]]	أبو علي حسين بن عبد الله بن سينا [ شيخ الرئيس ابن سينا ]	Rafed	3068	0.27545
		 سنن الدارمي 	 عبد الله بن الرحمن الدارمي 	ABLibrary	842	0.27541
		نحو القلوب	الأستاذ أبي القاسم عبد الكريم بن هوازن القشيري المتوفى 465 ه	Sham19Y	37067	0.27539
		ديوان مروان ابن أبي حفصة	مروان بن سلمان بن يحيى بن أبي حفصة، كنيته أبو الهيندام أو أبو السمط، ولقبه ذو الكمر. ( 105 - 182 هـ / 723 - 798 م )	ShamAY	37859	0.27533
		جزاء اعداء الامام الجواد عليه السلام في دار الدنيا	هاشم ناجي موسوي جزائري	Ghbook	6488	0.2753
		الجزء من فوائد حديث: أبي ذر عبد بن أحمد الهروي	أبو ذر عبيد بن أحمد بن محمد بن عبد الله بن غفير بن محمد الأنصاري الخراساني الهروي (المتوفى: 434هـ)	ShamAY	13143	0.27526
		إعراب القرآن الكريم لغةً وإعجازاً وبلاغة تفسيراً بالإيجاز [ج ٧]	بهجت عبدالواحد الشيخلي	Rafed	4041	0.27525
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢٠]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3458	0.27524
		شروط الدعاء وموانع الإجابة في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96496	0.27512
		الإسرائيليات في تفسير آية الكرسي عرض ونقد	أحمد بن محمد الشرقاوى	ShamAY	33130	0.27506
		موسوعة قرى ومدن لبنان‏  - الجزء1	طوني مفرج	Masaha	3840	0.275
		ميراث محدّث اُرمَوى	سيّد جعفر اشكورى	Rafed	2802	0.275
		اعتلال القلوب للخرائطي	أبو بكر محمد بن جعفر بن محمد بن سهل بن شاكر الخرائطي السامري (المتوفى: 327هـ)	ShamAY	1304	0.27498
		الشكر لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38160	0.27498
		تركة النبي صلى الله عليه وسلم والسبل التي وجهها فيها	أبو إسماعيل حماد بن إسحاق بن إسماعيل بن حماد بن زيد بن درهم الأزدي البغدادي المالكي (المتوفى: 267ه)	ShamelaY19	22657	0.27496
