automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		وقاية الأذهان	الشيخ أبي المجد محمّد رضا النجفي الإصفهاني	Rafed	819	0.2838
		صلاه التراويح	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7669	0.28377
		أحسن التقاسيم في معرفة الأقاليم	أبو عبد الله محمد بن أحمد المقدسي البشاري	ShamelaY19	23696	0.28376
		الاسهم النورانيه في القضاء علي فكر الوهابيه التكفيريه	محمد ابن الغباشي حسيني	Ghbook	11349	0.28375
		الفصول في مصطلح حديث الرسول	حافظ ثناء الله الزاهدي	ShamAY	21540	0.28372
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9795	0.28361
		العراق بلد الخيرات	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8060	0.28361
		أبكار الأفكار في أصول الدين	علي بن محمد بن سالم التغلبي، أبو الحسن، سيف الدين الآمدي (المتوفى: 631 هـ)	ShamAY	33900	0.28359
		اللباب في شرح الكتاب	عبد الغني بن طالب بن حمادة بن إبراهيم الغنيمي الدمشقي الميداني الحنفي (المتوفى: 1298هـ)	ShamAY	21496	0.28359
		التحفة البديعة بأخبار صدر الشريعة	الدكتور صلاح محمد أبو الحاج	ShamAY	35850	0.28359
		مقامات الحريري ـ الكتب اللبناني	الحريري	ShamAY	33787	0.28358
		 مجموعة رسائل الإمام الغزالي 	 الغزالي 	ABLibrary	8593	0.28358
		منظومات في سائر الفنون	مجموعة من المؤلفين	ShamAY	36168	0.28356
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9365	0.28356
		كشف الارتياب في اتباع محمد بن عبد الوهاب	محسن امين عاملي	Ghbook	7739	0.28355
		مواقف فى الدعوة والتربية	عباس السيسي	ShamAY	33233	0.28354
		الحق المر	محمد الغزالي	ShamAY	36032	0.28353
		شرح نخبة الفكر في مصطلحات أهل الأثر	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	5989	0.28352
		قواعد معرفة البدع	محمد بن حسين بن حسن الجيزاني	ShamAY	32111	0.28351
		المنجد في أبواب الأجر وكفارات الخطايا	عبد الرحمن الجامع	ShamAY	35069	0.28351
		الأصول الشرعية عند حلول الشبهات	صالح بن عبد العزيز بن محمد بن إبراهيم آل الشيخ	Sham19Y	30898	0.28351
		 سند العروة الوثقى ( كتاب الحج ) 	 تقرير بحث الشيخ محمد السند لسيد الماجد والشيخ حسن العصفور 	ABLibrary	9544	0.2835
		تفسير سورة هل أتى [ج ٢]	السيد جعفر مرتضى العاملي	Rafed	3891	0.2835
		دور المملكة العربية السعودية في مكافحة الارهاب دولة وعلماء	محمد أحمد عبد الغني	ShamAY	33387	0.28347
		شرح شذور الذهب في معرفة كلام العرب	شمس الدين محمد بن عبد المنعم بن محمد الجَوجَري القاهري الشافعي (المتوفى: 889هـ)	ShamAY	9134	0.28345
		الفروق الفقهية للدمشقي	أبو الفضل مسلم بن علي الدمشقي (المتوفى في القرن الخامس الهجري)	ShamelaY19	20763	0.28343
		برنامجك في رمضان	د عادل حسن يوسف الحمد	ShamAY	31782	0.28342
		 رسائل ابن حزم الأندلسي 	 ابن حزم 	ABLibrary	8431	0.28342
		طرق تدريس التربية الإسلامية نماذج لإعداد دروسها	دكتور/ عبد الرشيد عبد العزيز سالم	ShamAY	10007	0.28337
		البرهان في علوم القرآن [ج ٣]	بدر الدين محمّد بن عبد الله الزّركشي	Rafed	2130	0.28336
		جواهر الكلام [ج ١٨]	الشيخ محمّد حسن النّجفي	Rafed	649	0.28336
		مع الناس	علي بن مصطفى الطنطاوي (المتوفى: 1420 هـ)	ShamAY	32334	0.28335
		منهج التشريع الإسلامي وحكمته (ضمن «المحاضرات» المطبوعة بـ «بآثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamAY	38837	0.28334
		المفردات للراغب الأصفهاني - المعرفة	أبو القاسم الحسين بن محمد المعروف بالراغب الأصفهانى (المتوفى: 502هـ)	ShamAY	34092	0.28334
		دروس الشيخ محمد بن صالح العثيمين	محمد بن صالح بن محمد العثيمين (المتوفى : 1421هـ)	ShamAY	414	0.28334
		عيد الأم ... هل نحتفل؟	شحاتة محمد صقر	ShamelaY19	36163	0.28334
		المخصّص [ج ١٤]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	3562	0.28334
		رحلة إيمانية مع رجال ونساء أسلموا	عبد الرحمن محمود	Sham19Y	2196	0.28332
		تفصيل الشريعه في شرح تحرير الوسيله : كتاب الصلاه	محمد فاضل لنكراني	Ghbook	9822	0.28331
		 نقض الفتاوى الوهابية 	 الشيخ محمد حسين كاشف الغطاء 	ABLibrary	8669	0.2833
		المؤتمر العالمي لتوجيه الدعوة وإعداد الدعاة	-	ShamAY	8903	0.28327
		الأحكام الشرعية ثابتة لا تتغير	الشيخ لطف الله الصافي الگلپايگاني	Masaha	5004	0.28327
		الإبانة عن سرقات المتنبي لفظا ومعنى	محمد بن أحمد بن محمد العميدي، أبو سعد (المتوفى: 433ه)	Sham19Y	37468	0.28327
		جواهر الكلام [ج ٤]	الشيخ محمّد حسن النّجفي	Rafed	633	0.28325
		 مصطفى ، الدين القيم 	 الشيخ بشير النجفي 	ABLibrary	9766	0.28324
		كتاب الحج - الجزء1	السيد محمد رضا الگلپايگاني	Masaha	5134	0.28321
		فتوى في تحريم التعليم المختلط (ضمن «المحاضرات» المطبوعة ب «بآثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamelaY19	20771	0.28321
		المرأة في الإسلام	محمد الغزالي	ShamAY	36038	0.28319
		 مقالتان في الحواس ومسائل طبيعية 	 عبد اللطيف البغدادي 	ABLibrary	9884	0.28319
		 معجم ما كتب عن الرسول ( ص ) وأهل بيته ( ع ) 	 عبد الجبار الرفاعي 	ABLibrary	7764	0.28319
		الأمثل في تفسير كتاب الله المنزل [ج ١٧]	آية الله مكارم الشيرازي	Rafed	2063	0.28319
		نصره المظلوم	حسن محسني خسروشاهي	Ghbook	5994	0.28319
		تفسير مجاهد	أبو الحجاج مجاهد بن جبر التابعي المكي القرشي المخزومي (المتوفى: 104هـ)	ShamAY	12810	0.28317
		الفوز بالمراد في تاريخ بغداد	سليمان الدخيل	Rafed	2459	0.28314
		 رحلتان إلى الحجاز ونجد 	 محمد بهجة البيطار / محمد سعود العوري 	ABLibrary	9112	0.28311
		 البضاعة المزجاة 	 محمد حسين بن قارياغدي 	ABLibrary	7923	0.28311
		تفسير من وحي القرآن [ج ٣]	السيد محمد حسين فضل الله	Rafed	3260	0.28311
		نشوة السكران من صهباء تذكار الغزلان	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	28173	0.28308
		الإقناع في حل ألفاظ أبي شجاع	شمس الدين، محمد بن أحمد الخطيب الشربيني الشافعي (المتوفى: 977ه)	Sham19Y	6121	0.28308
		بين الفضيلة والرذيلة	الواحدي :: الشعراوي	ShamAY	35038	0.28304
		أحسن التقاسيم في معرفة الأقاليم‏	محمد بن أحمد بن عبد الهادي المقدسي	Masaha	4475	0.28304
		مفتاح الوصول شرح ثلاثة الأصول		ShamAY	35585	0.28301
		الفوائد الرجالية (للسيد بحر العلوم)  - الجزء1	السيد بحر العلوم	Masaha	3499	0.28301
		رسالة ابن القيم إلى أحد إخوانه	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	6666	0.283
		الاعتقاد القادري	أَبُو طَاهِرٍ أَحْمَدُ بنُ الحَسَنِ بنِ أَحْمَدَ بنِ الحَسَنِ بنِ خُدَادَادَ الكَرَجِيُّ، البَاقِلاَّنِيُّ، البَغْدَادِيُّ (المتوفى: 489هـ)	ShamAY	26421	0.28298
		مجلة المقتبس	محمد كرد علي	ShamAY	443	0.28298
		زواج المتعة في كتب أهل السنة	د. السيد علاء الدين القزويني	Masaha	292	0.28298
		رسالة عاجلة للدعاة	خالد بن ثامر السبيعي	ShamAY	1964	0.28297
		 ديوان ابن عربي 	 ابن عربي 	ABLibrary	8737	0.28297
		الأمثل في تفسير كتاب الله المنزل [ج ٥]	آية الله مكارم الشيرازي	Rafed	2042	0.28294
		الاتجاه العلماني المعاصر في علوم القرآن الكريم .. الجابِري أُنموذجاً	سامي عطا حسن	ShamAY	36994	0.28293
		التعريفات الفقهية	محمد عميم الإحسان المجددي البركتي	Sham19Y	13939	0.28293
		الفوائد الرجالية - الجزء1	السيد بحر العلوم	Masaha	3382	0.28291
		مختارات من أجمل الشعر في مدح الرسول	محمد سعيد رمضان البوطي	ShamelaY19	23670	0.28289
		ليلة القدر نفحات وبركات	محمد أحمد عبد الغني	ShamAY	34978	0.28288
		ابن حماد العبدي وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	15	0.28287
		الفن القصي في القرآن الكريم	محمد خلف الله	Masaha	2356	0.28287
		القوانين المحكمة في الاصول المتقنة	ابوالقاسم بن محمدحسن گيلاني ميرزاي قمي	Ghbook	15686	0.28286
		القضايا الكلية للاعتقاد في الكتاب والسنة	عبد الرحمن بن عبد الخالق اليوسف	ShamAY	30877	0.28282
		دعوى الإصلاح	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	37580	0.28282
		نفحات القرآن [ج ١٠]	آية الله مكارم الشيرازي	Rafed	3825	0.28282
		حلية الطبيب المسلم	الواحدي :: وسيم فتح الله	ShamAY	34904	0.2828
		دروس تمهيديّة في الفقه الإستدلالي [ج ١]	الشيخ محمّد باقر الإيرواني	Rafed	646	0.2828
		الإحصار والصد	السيد محمد رضا الگلپايگاني	Masaha	5001	0.28279
		 شرح الأسماء الحسنى 	 السيد حسين الهمداني الدرود آبادي 	ABLibrary	8453	0.28279
		 شرح أصول الكافي 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	7918	0.28278
		الامام الحسين (عليه السلام) قدوه و اسوه	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	5909	0.28275
		العتاب بين الأصدقاء	علي بن محمد أبو نصية آل حسين التميمي	ShamAY	524	0.28274
