automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		التضمين النحوي في القرآن الكريم	محمد نديم فاضل	ShamelaY19	95526	0.39904
		طبقات الأسماء المفردة من الصحابة والتابعين وأصحاب الحديث	أبو بكر أحمد بن هارون بن روح البرديجي (المتوفى: 301هـ)	ShamAY	34608	0.39903
		شرح الكافية الشّافية [ج ١]	أبي عبد الله جمال الدين محمّد بن عبد الله بن محمّد بن مالك الطائي الجياني الشافعي	Rafed	1858	0.39903
		القصيدة الوضاحية في مدح السيدة عائشة أم المؤمنين رضي الله عنها - سلسلة لقاء العشر الأواخر بالمسجد الحرام (33)	أبو عمران الفليشيّ موسى بن محمد بن عبد الله الكفيف المَرِيِّي الأندلسي المعروف بابن بهيج (المتوفى: بعد 496 هـ)	ShamAY	32549	0.39893
		المنثور في القواعد الفقهية	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي (المتوفى: 794ه)	ShamelaY19	21592	0.39893
		مجمع الأنهر في شرح ملتقى الأبحر	عبد الرحمن بن محمد بن سليمان المدعو بشيخي زاده, يعرف بداماد أفندي (المتوفى: 1078ه)	ShamelaY19	21644	0.39892
		القطوف الدانية في المسائل الثمانية الجزء الثاني	السيد عبد المحسن السراوي	Masaha	378	0.39892
		النوادر في اللغة لأبي زيد الأنصاري	أبو زيد الأنصاري	ShamelaY19	133417	0.39889
		اهل البيت في الحياه الاسلاميه	محمد باقر حكيم	Ghbook	7608	0.39884
		تاج العروس [ج ١٣]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1522	0.39881
		اعجاز القرآن في ما تخفيه الارحام 	كريم نجيب اغر	Ghbook	2767	0.3988
		مشروع الحياة من جديد	أ - أسماء الرويشد	ShamAY	36859	0.39879
		فتاوى قاضي الجماعة ابن سراج الأندلسي	أبو القاسم محمد بن سراج الأندلسي (المتوفى: 848هـ)	ShamAY	1563	0.39878
		موسوعة الإمام الخوئي [ج ١٢]	الشيخ مرتضى البروجردي	Rafed	887	0.39877
		مصباح الأريب في تقريب الرواة الذين ليسوا في تقريب التهذيب	محمد المصنعي	ShamAY	32535	0.3987
		 مناسك الحج 	 السيد كاظم الحائري 	ABLibrary	9613	0.3987
		النبوغ المغربي في الأدب العربي	عبد الله كنون الحسني (المتوفى: 1409 ه)	ShamelaY19	148529	0.39868
		بحث في استقبال القبلة في حق البعيد عن مكة ومقدار الانحراف الذي يخرجه عن استقبال القبلة	مصعب محمد عادل	ShamAY	36563	0.39862
		هدي الساري مقدمة فتح الباري لابن حجر - ط المعرفة = التراجم	أحمد بن علي بن حجر أبو الفضل العسقلاني الشافعي	ShamAY	38211	0.39862
		إهداء للبرنامج من دار الركائز للنشر والتوزيع - دولة الكويت	محمد بن بدر الدين البلباني الدمشقي الخزرجي الحنبلي	ShamelaY19	147656	0.39862
		تلبيس مردود في قضايا حية	د صالح بن عبد الله بن حميد	ShamelaY19	30823	0.39862
		مع الشاطبي في مباحث من علوم القرآن	شايع الأسمري	ShamAY	36817	0.39858
		الاعتصام بالإسلام	عمر العرباوي الحملاوي (المتوفى: 1405ه)	ShamelaY19	115134	0.39857
		تاريخ بيهق / تعريب	أبو الحسن ظهير الدين علي بن زيد بن محمد بن الحسين البيهقي، الشهير بابن فندمه (المتوفى: 565هـ)	ShamAY	11758	0.39851
		183 وسيلة دعوية للمرأة المسلمة	عبد الملك القاسم	ShamAY	33518	0.3985
		بحوث في المهدويه	محمد جواد فاضل لنكراني	Ghbook	15205	0.39849
		دور الفلك في حكم الماء المستعمل في البرك	ابن طولون (953 هـ)	ShamAY	34303	0.39847
		ثقافه الارهاب في كتب الوهابيه	صالح ورداني	Ghbook	10555	0.39845
		الفساد في النشاط الاقتصادي (صوره وآثاره وعلاجه)	أ. د. رشاد حسن خليل	ShamAY	36621	0.39844
		الغصن الداني في ترجمة وحياة الشيخ عبد الرحمن التنلاني	أبو عبد الله محمد عبد القادر بن محمد بن المختار بن أحمد العالم القبلوي الجزائري المالكي الشهير بالشيخ باي بلعالم (المتوفى: 1430هـ)	ShamAY	1690	0.39841
		كتاب اللّامات	عبد الرحمن بن إسحاق الزّجّاجي	Rafed	2573	0.39839
		نواقض الإسلام	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	30869	0.39838
		الطفل بين الوراثة والتربية [ج ١]	الشيخ محمد تقي فلسفي	Rafed	133	0.39838
		 الإيضاح 	 ابو فراس 	ABLibrary	8354	0.39828
		علوم البلاغة «البيان، المعاني، البديع»	أحمد بن مصطفى المراغي (المتوفى: 1371هـ)	ShamAY	9997	0.39827
		الرسائل الفقهيّة	محمّد باقر الوحيد البهبهاني	Rafed	1292	0.39822
		تحقيق الاحتجاج بالقدر لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية (المتوفى: 728هـ)	ShamAY	301	0.39815
		الفتاوى المعاصرة في الحياة الزوجية	علي بن نايف الشحود	ShamAY	37678	0.39814
		الوسائل المفيدة للحياة السعيدة	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376ه)	Sham19Y	9089	0.39814
		المساكين	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356هـ)	ShamAY	5418	0.39813
		بيان فساد المعيار حوار مع حزبي متستر	ربيع بن هادي المدخلي	ShamAY	32998	0.39811
		الغاية القصوى في التعليق على العروة الوثقى - كتاب الخمس	السيد تقي الطباطبائي القمي	Masaha	5025	0.3981
		تطور كتابة السيرة النبوية	عمار عبودى محمد حسين نصار (المتوفي: معاصر)	Sham19Y	9791	0.39809
		الصفات الإلهية تعريفها، أقسامها	محمد بن خليفة بن علي التميمي	ShamAY	7660	0.39808
		العقيقة في الفقه الإسلامي	مريم إبراهيم هندي	ShamAY	36393	0.39805
		حاشية المكاسب / تقريرات النجم آبادي	الشيخ آقا ضياء الدين العراقي	Masaha	5019	0.39805
		 الرحلة إلى مصر والسودان والحبشة 	 اولياء چلبي 	ABLibrary	9088	0.39805
		إرشاد العقول إلى مباحث الأصول [ج ٣]	الشيخ جعفر السبحاني	Rafed	445	0.39802
		منهج الأشاعرة في العقيدة - تعقيب على مقالات الصابوني	سفر بن عبد الرحمن الحوالي	ShamAY	31927	0.39797
		انتقاد عقدي ومنهجي لكتاب السراج الوهاج	ربيع بن هادي المدخلي	ShamAY	33038	0.39795
		جواهر الكلام [ج ٤١]	الشيخ محمّد حسن النّجفي	Rafed	772	0.39792
		 دروس تمهيدية في القواعد الفقهية 	 الشيخ محمد باقر الإيرواني 	ABLibrary	9542	0.3979
		إتحاف القاري بسد بياضات فتح الباري	أبو الأشبال صغير أحمد شاغف البهاري الباكستاني	ShamAY	31644	0.39789
		شهر رمضان شهر البناء و التقدم	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7030	0.39786
		البلدان	احمد بن اسحاق يعقوبي	Ghbook	11079	0.39786
		رسائل فقهيه شيخ انصاري (ره)	مرتضي انصاري (اعظم انصاري)	Ghbook	7101	0.39785
		كتاب القضاء	آيت الله علي حسيني ميلاني	Ghbook	13968	0.39784
		آية ابتلاء إبراهيم عليه السلام وعلاقتها بالإمامة	طه الدليمي	ShamAY	37798	0.39782
		مجمع الحكم والأمثال في الشعر العربي	أحمد قبش بن محمد نجيب	ShamAY	32578	0.3978
		مصابيح الظلام - المقدمة	الوحيد البهبهاني	Masaha	1527	0.3978
		مصباح الأريب في تقريب الرواة الذين ليسوا في تقريب التهذيب	محمد المصنعي	Sham19Y	17900	0.39776
		فتح الوهاب بشرح منهج الطلاب (هو شرح للمؤلف على كتابه هو منهج الطلاب الذي اختصره المؤلف من منهاج الطالبين للنووي)	زكريا بن محمد بن أحمد بن زكريا الأنصاري، زين الدين أبو يحيى السنيكي (المتوفى: 926هـ)	ShamAY	12036	0.39775
		 معجم المصطلحات الصوفية 	 أنور فؤاد أبي خزام 	ABLibrary	8898	0.39773
		ينابيع الأحكام [ج ٥]	السيّد علي الموسوي القزويني	Rafed	1482	0.3977
		 مختصر عجائب الدنيا 	 الشيخ إبراهيم بن وصيف شاه 	ABLibrary	9180	0.39769
		مئة فائدة حديثية من كتاب التنكيل للمعلمي اليماني	هشام البغدادي	ShamAY	37318	0.39765
		عماد البلاغة للافقهسي	الواحدي	ShamAY	34478	0.39765
		الفقه والمسائل الطبيّة	الشيخ محمد آصف المحسني	Rafed	1425	0.39761
		المقصور والممدود لأبي علي القالي	أبو علي القالي إسماعيل بن القاسم (280 هـ - 356 هـ).	ShamAY	38881	0.39759
		الداني مفسراً من خلال كتابه : (المكتفى في الوقف والابتدا)	السالم الشنقيطي	ShamAY	36826	0.39757
		الانتصار لسيبويه على المبرد	أبو العباس، أحمد بن محمد بن ولاد التميمي النحوي (المتوفى: 332 ه)	ShamelaY19	29555	0.39752
		 رسالة في الإجتهاد والتقليد 	 مرتضى بن محمد الاردكانى اليزدى 	ABLibrary	9448	0.39749
		القول المنشور في هلال خير الشهور	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36010	0.39747
		 السلطان المفرج عن أهل الإيمان 	 السيد بهاء الدين علي النيلي النجفي 	ABLibrary	7546	0.39741
		دستور الأخلاق في القرآن	محمد بن عبد الله دراز (المتوفى: 1377هـ)	ShamAY	8665	0.39732
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٤٧]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3643	0.3973
		الصحاح تاج اللغة وصحاح العربية	أبو نصر إسماعيل بن حماد الجوهري الفارابي (المتوفى: 393ه)	ShamelaY19	23235	0.39728
		 الفقه ، القانون 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9487	0.39728
		شرح الأصول الخمسة	عبد الجبّار بن أحمد الهمداني الأسدآبادي	Rafed	3424	0.39727
